TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.198 4186.04 -0.65852 980 0 0.610343 0
2.5e-05 300.198 4186.04 -0.65852 980 0 0.610343 0
5e-05 307.39 4182.54 -0.325056 980 0 0.622008 0
7.5e-05 310.257 4181.78 -0.207914 980 0 0.626374 0
0.0001 312.192 4181.45 -0.13335 980 0 0.629214 0
0.000125 313.949 4181.27 -0.0686141 980 0 0.631714 0
0.00015 315.793 4181.2 -0.00353759 980 0 0.634258 0
0.000175 317.845 4181.27 0.0656705 980 0 0.636994 0
0.0002 320.175 4181.51 0.140346 980 0 0.639976 0
0.000225 322.824 4181.99 0.220663 980 0 0.643214 0
0.00025 325.823 4182.78 0.306165 980 0 0.646686 0
0.000275 329.191 4183.96 0.396048 980 0 0.650349 0
0.0003 332.937 4185.62 0.489325 980 0 0.654143 0
0.000325 337.057 4187.84 0.584943 980 0 0.657989 0
0.00035 341.526 4190.67 0.681837 980 0 0.661789 0
0.000375 346.287 4194.15 0.778919 980 0 0.665432 0
0.0004 351.244 4198.25 0.874996 980 0 0.668799 0
0.000425 356.251 4202.87 0.968641 980 0 0.671785 0
0.00045 361.134 4207.82 1.05821 980 0 0.674316 0
0.000475 365.732 4212.88 1.14226 980 0 0.676378 0
0.0005 373.444 1891.55 0.427321 0.579712 -0.00155234 0.0241802 8.27323e-05
0.000525 538.334 1979.28 0.605016 0.402149 -0.000747025 0.0396824 0.000103851
0.00055 639.498 2043.2 0.654648 0.338532 -0.000529371 0.0506842 0.000113304
0.000575 714.644 2093.34 0.678277 0.302934 -0.000423895 0.0594223 0.000119103
0.0006 774.602 2134.42 0.691186 0.279486 -0.000360812 0.0666862 0.000123113
0.000625 824.371 2169.01 0.698483 0.262613 -0.000318561 0.0728885 0.000126078
0.00065 866.755 2198.71 0.702474 0.249771 -0.000288168 0.0782815 0.00012837
0.000675 903.516 2224.57 0.704374 0.239609 -0.000265196 0.0830345 0.000130198
0.0007 935.841 2247.35 0.704897 0.231332 -0.000247192 0.0872675 0.000131691
0.000725 964.575 2267.6 0.704486 0.224441 -0.000232684 0.0910696 0.000132936
0.00075 990.344 2285.74 0.70343 0.218601 -0.000220733 0.0945089 0.000133988
0.000775 1013.62 2302.1 0.701929 0.21358 -0.00021071 0.0976388 0.00013489
0.0008 1034.79 2316.94 0.700118 0.209212 -0.000202179 0.100502 0.000135671
0.000825 1054.13 2330.46 0.698096 0.205373 -0.000194827 0.103133 0.000136354
0.00085 1071.9 2342.85 0.695932 0.201969 -0.000188422 0.105561 0.000136956
0.000875 1088.28 2354.23 0.693679 0.198929 -0.000182792 0.107809 0.000137491
0.0009 1103.44 2364.73 0.691374 0.196195 -0.000177803 0.109897 0.000137968
