TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.796 4185.65 -0.628466 980 0 0.611342 0
2.5e-05 300.796 4185.65 -0.628466 980 0 0.611342 0
5e-05 329.313 4184.01 0.399184 980 0 0.650477 0
7.5e-05 339.302 4189.21 0.634419 980 0 0.659945 0
0.0001 344.515 4192.8 0.743416 980 0 0.664123 0
0.000125 347.85 4195.39 0.809687 980 0 0.666539 0
0.00015 350.29 4197.43 0.856826 980 0 0.668184 0
0.000175 352.253 4199.14 0.894086 980 0 0.669434 0
0.0002 353.943 4200.68 0.925789 980 0 0.670459 0
0.000225 355.469 4202.12 0.954173 980 0 0.671345 0
0.00025 356.892 4203.49 0.980462 980 0 0.672138 0
0.000275 358.245 4204.84 1.00534 980 0 0.672863 0
0.0003 359.546 4206.16 1.02918 980 0 0.673533 0
0.000325 360.803 4207.47 1.05216 980 0 0.674156 0
0.00035 362.019 4208.76 1.07437 980 0 0.674737 0
0.000375 363.192 4210.03 1.0958 980 0 0.675276 0
0.0004 364.319 4211.28 1.1164 980 0 0.675776 0
0.000425 365.396 4212.49 1.13611 980 0 0.676237 0
0.00045 366.418 4213.66 1.15485 980 0 0.67666 0
0.000475 367.381 4214.79 1.17256 980 0 0.677045 0
0.0005 401.112 1904.03 0.472972 0.539725 -0.00134557 0.026528 8.693e-05
0.000525 553.724 1988.66 0.614277 0.390971 -0.000706075 0.041293 0.000105429
0.00055 650.879 2050.68 0.658834 0.332612 -0.00051102 0.0519791 0.000114243
0.000575 723.775 2099.54 0.680556 0.299113 -0.000413268 0.0605127 0.000119747
0.0006 782.212 2139.68 0.692493 0.276767 -0.000353825 0.067625 0.000123587
0.000625 830.851 2173.54 0.699222 0.260565 -0.000313612 0.0737066 0.000126442
0.00065 872.344 2202.64 0.702854 0.248171 -0.000284487 0.0789997 0.000128657
0.000675 908.372 2227.99 0.704521 0.238328 -0.000262368 0.0836674 0.000130429
0.0007 940.08 2250.34 0.704888 0.230289 -0.000244968 0.0878262 0.00013188
0.000725 968.281 2270.21 0.704373 0.223582 -0.000230906 0.0915627 0.000133091
0.00075 993.584 2288.02 0.703252 0.217888 -0.000219295 0.0949433 0.000134116
0.000775 1016.45 2304.09 0.701711 0.212986 -0.000209539 0.0980203 0.000134996
0.0008 1037.24 2318.66 0.699881 0.208717 -0.000201222 0.100835 0.000135759
0.000825 1056.25 2331.95 0.697853 0.204961 -0.000194045 0.103422 0.000136427
0.00085 1073.71 2344.11 0.695695 0.201628 -0.000187786 0.105809 0.000137016
0.000875 1089.81 2355.3 0.693455 0.198649 -0.000182277 0.10802 0.00013754
0.0009 1104.72 2365.62 0.69117 0.195968 -0.000177392 0.110074 0.000138008
0.000925 1118.57 2375.17 0.688867 0.193543 -0.000173028 0.111987 0.000138429
0.00095 1131.46 2384.04 0.686564 0.191336 -0.000169105 0.113775 0.00013881
0.000975 1143.51 2392.3 0.684277 0.18932 -0.00016556 0.11545 0.000139155
0.001 1154.8 2400.01 0.682017 0.18747 -0.000162341 0.117022 0.00013947
0.001025 1165.39 2407.22 0.679791 0.185766 -0.000159403 0.118501 0.000139759
0.00105303 1176.52 2414.77 0.677343 0.184008 -0.0001564 0.120058 0.000140054
0.00108447 1188.17 2422.64 0.674665 0.182205 -0.00015335 0.121691 0.000140356
0.00111973 1200.27 2430.8 0.671751 0.180367 -0.000150272 0.123392 0.00014066
0.00115926 1212.8 2439.19 0.668601 0.178505 -0.000147185 0.125155 0.000140966
0.0012036 1225.67 2447.77 0.665218 0.17663 -0.000144109 0.126972 0.000141271
0.00125331 1238.83 2456.5 0.661608 0.174754 -0.000141064 0.128833 0.000141574
0.00130906 1252.19 2465.32 0.657785 0.172889 -0.000138069 0.130727 0.000141871
0.00137158 1265.69 2474.17 0.653766 0.171046 -0.000135141 0.132643 0.000142162
0.00144169 1279.22 2482.99 0.649573 0.169236 -0.000132295 0.13457 0.000142444
0.00152031 1292.72 2491.73 0.645232 0.167469 -0.000129547 0.136494 0.000142716
0.00160848 1306.09 2500.33 0.640775 0.165754 -0.000126908 0.138404 0.000142976
0.00170735 1319.26 2508.74 0.636233 0.1641 -0.000124388 0.140289 0.000143224
0.00181822 1332.15 2516.9 0.631642 0.162512 -0.000121993 0.142136 0.000143459
0.00194255 1344.68 2524.79 0.627038 0.160998 -0.000119729 0.143935 0.00014368
0.00208197 1356.8 2532.37 0.622455 0.159559 -0.0001176 0.145678 0.000143887
0.00223832 1368.46 2539.59 0.617928 0.1582 -0.000115605 0.147356 0.00014408
0.00241364 1379.6 2546.46 0.613488 0.156922 -0.000113745 0.148963 0.000144259
0.00261026 1390.2 2552.94 0.609166 0.155726 -0.000112016 0.150493 0.000144424
0.00283074 1400.24 2559.03 0.604985 0.15461 -0.000110417 0.151943 0.000144576
0.00307798 1409.69 2564.73 0.600967 0.153573 -0.000108941 0.15331 0.000144715
0.00335525 1418.55 2570.04 0.597129 0.152614 -0.000107584 0.154593 0.000144842
0.00366617 1426.83 2574.96 0.593485 0.151729 -0.00010634 0.155792 0.000144958
0.00401483 1434.52 2579.52 0.590044 0.150915 -0.000105202 0.156908 0.000145064
0.00440583 1441.64 2583.71 0.586811 0.150169 -0.000104165 0.157942 0.000145159
0.00484428 1448.22 2587.56 0.583788 0.149487 -0.000103221 0.158897 0.000145246
0.00533597 1454.27 2591.08 0.580975 0.148865 -0.000102364 0.159776 0.000145324
0.00588734 1459.81 2594.29 0.578369 0.1483 -0.000101588 0.160582 0.000145394
0.00650565 1464.88 2597.22 0.575965 0.147787 -0.000100887 0.161318 0.000145458
0.00719903 1469.49 2599.87 0.573756 0.147323 -0.000100254 0.161989 0.000145514
0.00797657 1473.68 2602.27 0.571735 0.146904 -9.96854e-05 0.162599 0.000145565
0.00884851 1477.47 2604.43 0.569895 0.146528 -9.91749e-05 0.16315 0.000145611
0.0098263 1480.88 2606.37 0.568225 0.14619 -9.87183e-05 0.163647 0.000145651
0.0109228 1483.94 2608.11 0.566719 0.145889 -9.83114e-05 0.164093 0.000145687
0.0121524 1486.67 2609.66 0.565369 0.14562 -9.79505e-05 0.164491 0.000145719
0.0135313 1489.1 2611.02 0.564166 0.145384 -9.76322e-05 0.164844 0.000145747
0.0150775 1491.23 2612.22 0.563105 0.145176 -9.73535e-05 0.165155 0.000145772
0.0168115 1493.08 2613.27 0.562177 0.144996 -9.7112e-05 0.165425 0.000145793
0.018756 1494.67 2614.16 0.561379 0.144841 -9.69052e-05 0.165657 0.000145811
0.0209365 1496.01 2614.92 0.560703 0.144711 -9.67313e-05 0.165853 0.000145826
0.0233817 1497.12 2615.54 0.560144 0.144604 -9.65881e-05 0.166015 0.000145838
0.0261238 1498.01 2616.03 0.559696 0.144518 -9.64736e-05 0.166144 0.000145848
0.0291988 1498.7 2616.42 0.559349 0.144452 -9.63854e-05 0.166244 0.000145856
0.032647 1499.2 2616.7 0.559095 0.144404 -9.63207e-05 0.166317 0.000145862
0.0365139 1499.55 2616.89 0.558919 0.14437 -9.62761e-05 0.166368 0.000145866
0.0408502 1499.77 2617.02 0.558807 0.144349 -9.62477e-05 0.1664 0.000145868
0.0457129 1499.89 2617.09 0.558743 0.144337 -9.62315e-05 0.166419 0.00014587
0.0511659 1499.96 2617.12 0.55871 0.144331 -9.62232e-05 0.166428 0.00014587
0.0572809 1499.99 2617.14 0.558696 0.144328 -9.62197e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
