TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.027 4186.15 -0.667211 980 0 0.610056 0
2.5e-05 300.027 4186.15 -0.667211 980 0 0.610056 0
5e-05 301.015 4185.52 -0.617536 980 0 0.611708 0
7.5e-05 301.491 4185.23 -0.594042 980 0 0.6125 0
0.0001 301.931 4184.97 -0.572604 980 0 0.613228 0
0.000125 302.455 4184.68 -0.547317 980 0 0.614095 0
0.00015 303.127 4184.32 -0.515426 980 0 0.615197 0
0.000175 303.995 4183.89 -0.475007 980 0 0.616611 0
0.0002 305.108 4183.39 -0.42446 980 0 0.618405 0
0.000225 306.516 4182.84 -0.362472 980 0 0.62064 0
0.00025 308.273 4182.27 -0.288124 980 0 0.623371 0
0.000275 310.431 4181.74 -0.201057 980 0 0.626633 0
0.0003 313.044 4181.35 -0.10162 980 0 0.630436 0
0.000325 316.159 4181.2 0.00905758 980 0 0.634754 0
0.00035 319.817 4181.46 0.129125 980 0 0.639526 0
0.000375 324.048 4182.28 0.256217 980 0 0.644655 0
0.0004 328.873 4183.84 0.387819 980 0 0.650014 0
0.000425 334.3 4186.31 0.521715 980 0 0.655453 0
0.00045 340.327 4189.87 0.656468 980 0 0.660807 0
0.000475 346.94 4194.66 0.791833 980 0 0.6659 0
0.0005 354.117 4200.84 0.929044 980 0 0.670562 0
0.000525 443.486 1925.27 0.526626 0.488156 -0.00110073 0.0303378 9.27793e-05
0.00055 575.317 2002.05 0.626107 0.376297 -0.000654068 0.0435926 0.000107553
0.000575 664.897 2059.95 0.663673 0.3256 -0.000489699 0.0535885 0.000115369
0.0006 733.723 2106.33 0.682906 0.295057 -0.000402137 0.0617074 0.000120435
0.000625 789.65 2144.84 0.693702 0.27416 -0.000347192 0.0685458 0.000124042
0.00065 836.63 2177.58 0.699841 0.258765 -0.000309294 0.0744383 0.000126762
0.000675 876.987 2205.9 0.703145 0.246857 -0.000281483 0.0795976 0.000128893
0.0007 912.223 2230.71 0.70462 0.237322 -0.000260158 0.0841699 0.00013061
0.000725 943.375 2252.66 0.704868 0.229485 -0.00024326 0.088261 0.000132025
0.00075 971.191 2272.26 0.704276 0.222912 -0.000229524 0.0919501 0.000133212
0.000775 996.233 2289.89 0.703099 0.217309 -0.000218131 0.0952987 0.000134221
0.0008 1018.93 2305.83 0.701514 0.212468 -0.00020852 0.0983552 0.000135089
0.000825 1039.63 2320.33 0.699645 0.208238 -0.000200301 0.101159 0.000135845
0.00085 1058.59 2333.58 0.69758 0.204508 -0.000193188 0.103742 0.000136507
0.000875 1076.05 2345.74 0.695384 0.20119 -0.00018697 0.10613 0.000137094
0.0009 1092.18 2356.94 0.693105 0.198218 -0.000181487 0.108346 0.000137615
0.000925 1107.15 2367.29 0.690779 0.195539 -0.000176615 0.110409 0.000138083
0.00095 1121.07 2376.89 0.688431 0.193111 -0.000172256 0.112334 0.000138504
0.000975 1134.06 2385.82 0.686082 0.190899 -0.000168332 0.114136 0.000138885
0.001 1146.21 2394.14 0.683747 0.188874 -0.000164781 0.115826 0.000139231
0.001025 1157.61 2401.92 0.681436 0.187015 -0.000161553 0.117414 0.000139548
0.00105303 1169.58 2410.07 0.678883 0.185101 -0.000158263 0.119086 0.000139871
0.00108447 1182.08 2418.54 0.676079 0.183143 -0.000154932 0.120838 0.000140199
0.00111973 1195.08 2427.3 0.673018 0.181152 -0.000151582 0.122661 0.00014053
0.00115926 1208.5 2436.32 0.669697 0.179139 -0.000148233 0.12455 0.000140862
0.0012036 1222.29 2445.53 0.666119 0.177118 -0.000144907 0.126495 0.000141192
0.00125331 1236.37 2454.88 0.662293 0.175101 -0.000141624 0.128486 0.000141518
0.00130906 1250.67 2464.32 0.65823 0.1731 -0.000138406 0.130511 0.000141838
0.00137158 1265.08 2473.78 0.653949 0.171127 -0.00013527 0.132558 0.000142149
0.00144169 1279.53 2483.19 0.649475 0.169195 -0.000132231 0.134614 0.00014245
0.00152031 1293.93 2492.51 0.644836 0.167312 -0.000129305 0.136667 0.00014274
0.00160848 1308.18 2501.67 0.640064 0.165489 -0.000126503 0.138703 0.000143016
0.00170735 1322.2 2510.61 0.635197 0.163734 -0.000123835 0.14071 0.000143279
0.00181822 1335.91 2519.28 0.630273 0.162054 -0.000121306 0.142676 0.000143526
0.00194255 1349.24 2527.65 0.625329 0.160454 -0.000118922 0.14459 0.000143759
0.00208197 1362.11 2535.67 0.620407 0.158937 -0.000116685 0.146442 0.000143976
0.00223832 1374.48 2543.31 0.615543 0.157507 -0.000114595 0.148224 0.000144177
0.00241364 1386.29 2550.55 0.610773 0.156165 -0.00011265 0.149928 0.000144363
0.00261026 1397.51 2557.38 0.60613 0.154911 -0.000110848 0.151549 0.000144535
0.00283074 1408.11 2563.78 0.601642 0.153745 -0.000109185 0.153082 0.000144692
0.00307798 1418.08 2569.76 0.597333 0.152664 -0.000107655 0.154526 0.000144836
0.00335525 1427.41 2575.31 0.593225 0.151666 -0.000106253 0.155877 0.000144966
0.00366617 1436.09 2580.44 0.589334 0.15075 -0.000104972 0.157136 0.000145085
0.00401483 1444.13 2585.17 0.585672 0.14991 -0.000103806 0.158303 0.000145192
0.00440583 1451.54 2589.5 0.582247 0.149145 -0.000102749 0.15938 0.000145289
0.00484428 1458.34 2593.44 0.579065 0.14845 -0.000101794 0.160367 0.000145376
0.00533597 1464.54 2597.02 0.576128 0.147822 -0.000100934 0.161268 0.000145453
0.00588734 1470.15 2600.25 0.573439 0.147257 -0.000100164 0.162085 0.000145522
0.00650565 1475.21 2603.14 0.570995 0.146752 -9.94792e-05 0.162821 0.000145584
0.00719903 1479.72 2605.71 0.568795 0.146305 -9.88735e-05 0.163478 0.000145638
0.00797657 1483.71 2607.98 0.566836 0.145912 -9.83427e-05 0.164059 0.000145685
0.00884851 1487.19 2609.95 0.565114 0.14557 -9.78829e-05 0.164566 0.000145725
0.0098263 1490.18 2611.64 0.563626 0.145278 -9.74901e-05 0.165002 0.00014576
0.0109228 1492.7 2613.06 0.562366 0.145032 -9.71608e-05 0.16537 0.000145788
0.0121524 1494.78 2614.22 0.561325 0.144831 -9.68914e-05 0.165673 0.000145812
0.0135313 1496.43 2615.15 0.560494 0.144671 -9.66776e-05 0.165913 0.000145831
0.0150775 1497.69 2615.86 0.559858 0.144549 -9.65148e-05 0.166097 0.000145845
0.0168115 1498.61 2616.37 0.559395 0.144461 -9.6397e-05 0.166231 0.000145855
0.018756 1499.23 2616.71 0.559081 0.144401 -9.63173e-05 0.166321 0.000145862
0.0209365 1499.61 2616.93 0.558886 0.144364 -9.62677e-05 0.166378 0.000145866
0.0233817 1499.83 2617.05 0.558776 0.144343 -9.62399e-05 0.166409 0.000145869
0.0261238 1499.93 2617.11 0.558722 0.144333 -9.62263e-05 0.166425 0.00014587
0.0291988 1499.98 2617.13 0.5587 0.144329 -9.62206e-05 0.166431 0.00014587
0.032647 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0365139 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
