TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668567 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668567 980 0 0.610011 0
5e-05 300.019 4186.16 -0.667648 980 0 0.610042 0
7.5e-05 300.033 4186.15 -0.666934 980 0 0.610065 0
0.0001 300.054 4186.13 -0.665837 980 0 0.610101 0
0.000125 300.091 4186.11 -0.663962 980 0 0.610163 0
0.00015 300.154 4186.07 -0.660758 980 0 0.610269 0
0.000175 300.26 4186 -0.655377 980 0 0.610447 0
0.0002 300.435 4185.88 -0.646545 980 0 0.61074 0
0.000225 300.717 4185.7 -0.632418 980 0 0.61121 0
0.00025 301.158 4185.43 -0.610476 980 0 0.611945 0
0.000275 301.83 4185.03 -0.577493 980 0 0.613062 0
0.0003 302.825 4184.48 -0.529693 980 0 0.614703 0
0.000325 304.253 4183.77 -0.463167 980 0 0.617029 0
0.00035 306.236 4182.94 -0.374608 980 0 0.620199 0
0.000375 308.902 4182.09 -0.262263 980 0 0.624333 0
0.0004 312.366 4181.42 -0.126817 980 0 0.629465 0
0.000425 316.722 4181.21 0.0282087 980 0 0.635509 0
0.00045 322.025 4181.82 0.196934 980 0 0.642254 0
0.000475 328.287 4183.62 0.372506 980 0 0.649389 0
0.0005 335.474 4186.94 0.548994 980 0 0.656551 0
0.000525 430.567 1918.56 0.511941 0.502803 -0.00116777 0.0291502 9.10639e-05
0.00055 569.505 1998.42 0.623048 0.380137 -0.000667487 0.0429691 0.000106991
0.000575 662.144 2058.12 0.662749 0.326953 -0.00049378 0.0532712 0.00011515
0.0006 732.848 2105.73 0.682705 0.295409 -0.000403098 0.0616021 0.000120375
0.000625 790.102 2145.15 0.693774 0.274003 -0.000346794 0.068602 0.00012407
0.00065 838.095 2178.61 0.699992 0.258312 -0.000308214 0.074624 0.000126843
0.000675 879.261 2207.5 0.703279 0.246218 -0.000280029 0.0798909 0.000129007
0.0007 915.166 2232.78 0.704685 0.236558 -0.000258487 0.0845545 0.000130748
0.000725 946.884 2255.14 0.704835 0.228635 -0.00024146 0.0887245 0.000132179
0.00075 975.187 2275.08 0.704129 0.221999 -0.000227647 0.0924828 0.000133376
0.000775 1000.65 2292.99 0.702829 0.216349 -0.000216207 0.0958926 0.000134393
0.0008 1023.73 2309.19 0.701117 0.211472 -0.00020657 0.0990039 0.000135267
0.000825 1044.76 2323.92 0.699119 0.207215 -0.000198337 0.101857 0.000136027
0.00085 1064.03 2337.37 0.696926 0.203463 -0.000191219 0.104484 0.000136692
0.000875 1081.76 2349.7 0.694605 0.200128 -0.000185002 0.106913 0.00013728
0.0009 1098.14 2361.06 0.692204 0.197142 -0.000179524 0.109166 0.000137803
0.000925 1113.33 2371.56 0.689758 0.194453 -0.000174658 0.111263 0.000138271
0.00095 1127.46 2381.29 0.687294 0.192016 -0.000170308 0.11322 0.000138693
0.000975 1140.64 2390.33 0.684833 0.189796 -0.000166394 0.115051 0.000139074
0.001 1152.98 2398.76 0.682389 0.187767 -0.000162854 0.116768 0.00013942
0.001025 1164.54 2406.64 0.679973 0.185902 -0.000159636 0.118382 0.000139736
0.00105303 1176.68 2414.88 0.677308 0.183984 -0.000156359 0.12008 0.000140059
0.00108447 1189.36 2423.45 0.674383 0.182022 -0.000153042 0.121859 0.000140386
0.00111973 1202.54 2432.32 0.671192 0.180028 -0.000149707 0.123711 0.000140716
0.00115926 1216.15 2441.43 0.667734 0.178013 -0.000146374 0.125628 0.000141046
