TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.841 4185.63 -0.626196 980 0 0.611418 0
2.5e-05 300.841 4185.63 -0.626196 980 0 0.611418 0
5e-05 330.965 4184.71 0.441036 980 0 0.652182 0
7.5e-05 341.467 4190.63 0.680612 980 0 0.661742 0
0.0001 346.895 4194.63 0.790939 980 0 0.665867 0
0.000125 350.309 4197.44 0.857188 980 0 0.668196 0
0.00015 352.747 4199.59 0.903383 980 0 0.669738 0
0.000175 354.652 4201.34 0.938994 980 0 0.670875 0
0.0002 356.243 4202.86 0.968492 980 0 0.671781 0
0.000225 357.64 4204.23 0.994231 980 0 0.672542 0
0.00025 358.91 4205.51 1.01754 980 0 0.673208 0
0.000275 360.093 4206.73 1.03919 980 0 0.673807 0
0.0003 361.213 4207.9 1.05966 980 0 0.674354 0
0.000325 362.284 4209.05 1.07921 980 0 0.67486 0
0.00035 363.313 4210.17 1.09802 980 0 0.675331 0
0.000375 364.309 4211.27 1.11621 980 0 0.675772 0
0.0004 365.276 4212.36 1.1339 980 0 0.676187 0
0.000425 366.224 4213.44 1.15129 980 0 0.676581 0
0.00045 367.176 4214.54 1.16878 980 0 0.676964 0
0.000475 368.182 4215.73 1.18732 980 0 0.677356 0
0.0005 469.715 1939.43 0.552874 0.460897 -0.000981228 0.0328153 9.6096e-05
0.000525 603.002 2019.58 0.639527 0.359021 -0.000595389 0.0466063 0.000110132
0.00055 692.669 2078.5 0.672297 0.312545 -0.000451219 0.0568224 0.000117502
0.000575 761.026 2125.05 0.688675 0.284471 -0.0003738 0.0650207 0.000122249
0.0006 816.203 2163.31 0.697484 0.265241 -0.000324969 0.0718606 0.000125612
0.000625 862.28 2195.57 0.702145 0.251067 -0.000291167 0.0777076 0.000128137
0.00065 901.654 2223.26 0.704312 0.240103 -0.000266292 0.0827922 0.000130108
0.000675 935.87 2247.37 0.704897 0.231325 -0.000247176 0.0872714 0.000131693
