TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.123 4186.09 -0.662353 980 0 0.610216 0
2.5e-05 300.123 4186.09 -0.662353 980 0 0.610216 0
5e-05 304.582 4183.62 -0.448159 980 0 0.61756 0
7.5e-05 306.434 4182.87 -0.366007 980 0 0.620511 0
0.0001 307.782 4182.41 -0.308552 980 0 0.622615 0
0.000125 309.102 4182.04 -0.254143 980 0 0.624636 0
0.00015 310.567 4181.71 -0.19573 980 0 0.626835 0
0.000175 312.267 4181.44 -0.130535 980 0 0.629322 0
0.0002 314.258 4181.25 -0.0575174 980 0 0.632146 0
0.000225 316.581 4181.21 0.0234322 980 0 0.635321 0
0.00025 319.271 4181.39 0.111826 980 0 0.638834 0
0.000275 322.354 4181.89 0.206759 980 0 0.642651 0
0.0003 325.856 4182.79 0.307068 980 0 0.646722 0
0.000325 329.793 4184.21 0.411499 980 0 0.650979 0
0.00035 334.181 4186.25 0.518902 980 0 0.65534 0
0.000375 339.026 4189.03 0.628433 980 0 0.65971 0
0.0004 344.334 4192.67 0.73976 980 0 0.663987 0
0.000425 350.103 4197.27 0.853244 980 0 0.668062 0
0.00045 356.329 4202.94 0.970081 980 0 0.671828 0
0.000475 363.006 4209.83 1.0924 980 0 0.675192 0
0.0005 370.122 4218.07 1.22328 980 0 0.678074 0
0.000525 455.389 1931.61 0.539083 0.475397 -0.00104394 0.0314513 9.43111e-05
0.00055 582.049 2006.28 0.62954 0.371945 -0.000639028 0.0443187 0.000108194
0.000575 669.377 2062.92 0.665149 0.32342 -0.000483166 0.0541062 0.000115721
0.0006 736.84 2108.46 0.683615 0.293809 -0.000398742 0.0620832 0.000120647
0.000625 791.82 2146.35 0.694043 0.273408 -0.000345291 0.0688152 0.000124174
0.00065 838.089 2178.6 0.699992 0.258314 -0.000308218 0.0746233 0.000126842
0.000675 877.884 2206.53 0.703199 0.246605 -0.000280908 0.0797133 0.000128938
0.0007 912.662 2231.02 0.70463 0.237207 -0.000259907 0.0842273 0.000130631
0.000725 943.43 2252.7 0.704868 0.229472 -0.000243231 0.0882682 0.000132028
0.00075 970.918 2272.07 0.704286 0.222975 -0.000229654 0.0919137 0.0001332
0.000775 995.675 2289.49 0.703132 0.217431 -0.000218375 0.0952239 0.000134199
0.0008 1018.12 2305.26 0.701579 0.212636 -0.000208851 0.0982462 0.000135059
0.000825 1038.6 2319.61 0.699747 0.208445 -0.000200698 0.101019 0.000135808
0.00085 1057.37 2332.72 0.697723 0.204745 -0.000193636 0.103574 0.000136465
0.000875 1074.65 2344.76 0.695571 0.201453 -0.000187459 0.105937 0.000137047
0.0009 1090.62 2355.85 0.693337 0.198502 -0.000182009 0.10813 0.000137565
0.000925 1105.43 2366.11 0.691056 0.195842 -0.000177163 0.110172 0.00013803
0.00095 1119.22 2375.62 0.688753 0.193429 -0.000172825 0.112078 0.000138449
