TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668591 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668591 980 0 0.61001 0
0.0001 300 4186.17 -0.668589 980 0 0.610011 0
0.000125 300 4186.17 -0.668582 980 0 0.610011 0
0.00015 300.001 4186.17 -0.668564 980 0 0.610011 0
0.000175 300.002 4186.17 -0.66851 980 0 0.610013 0
0.0002 300.004 4186.17 -0.668363 980 0 0.610018 0
0.000225 300.012 4186.16 -0.667974 980 0 0.610031 0
0.00025 300.031 4186.15 -0.666989 980 0 0.610063 0
0.000275 300.078 4186.12 -0.664615 980 0 0.610142 0
0.0003 300.185 4186.05 -0.659204 980 0 0.61032 0
0.000325 300.414 4185.9 -0.647603 980 0 0.610704 0
0.00035 300.878 4185.6 -0.624347 980 0 0.61148 0
0.000375 301.756 4185.07 -0.581103 980 0 0.612939 0
0.0004 303.302 4184.23 -0.507205 980 0 0.615483 0
0.000425 305.83 4183.1 -0.392369 980 0 0.619557 0
0.00045 309.66 4181.91 -0.231649 980 0 0.625479 0
0.000475 315.029 4181.22 -0.0301799 980 0 0.633213 0
0.0005 322.018 4181.82 0.196712 980 0 0.642245 0
0.000525 422.937 1914.69 0.502632 0.511873 -0.00121028 0.0284594 9.00237e-05
0.00055 569.054 1998.14 0.622806 0.380439 -0.000668547 0.0429208 0.000106947
0.000575 664.854 2059.92 0.663659 0.325621 -0.000489762 0.0535836 0.000115365
0.0006 737.574 2108.96 0.68378 0.293517 -0.000397949 0.0621717 0.000120697
0.000625 796.298 2149.45 0.694727 0.271871 -0.000341419 0.0693718 0.000124444
0.00065 845.439 2183.75 0.700714 0.256068 -0.000302882 0.0755571 0.000127243
0.000675 887.543 2213.33 0.703722 0.243921 -0.000274827 0.0809611 0.000129421
0.0007 924.236 2239.17 0.704831 0.234237 -0.000253439 0.0857423 0.000131167
0.000725 956.629 2262 0.704681 0.226305 -0.000236566 0.0900147 0.000132599
0.00075 985.521 2282.35 0.703677 0.219671 -0.000222898 0.0938632 0.000133796
0.000775 1011.51 2300.62 0.702087 0.214028 -0.000211593 0.0973532 0.00013481
0.0008 1035.04 2317.12 0.700094 0.209161 -0.000202079 0.100536 0.00013568
0.000825 1056.49 2332.11 0.697826 0.204915 -0.000193959 0.103454 0.000136435
0.00085 1076.13 2345.79 0.695374 0.201175 -0.000186943 0.106141 0.000137096
0.000875 1094.2 2358.33 0.692804 0.197853 -0.00018082 0.108623 0.000137679
0.0009 1110.89 2369.88 0.690165 0.19488 -0.000175427 0.110926 0.000138197
0.000925 1126.36 2380.54 0.687492 0.192203 -0.00017064 0.113068 0.00013866
0.00095 1140.76 2390.41 0.684812 0.189778 -0.000166362 0.115066 0.000139077
0.000975 1154.18 2399.59 0.682144 0.187571 -0.000162515 0.116936 0.000139453
0.001 1166.73 2408.13 0.679502 0.185553 -0.000159036 0.118688 0.000139795
0.001025 1178.5 2416.11 0.676897 0.1837 -0.000155876 0.120335 0.000140106
0.00105303 1190.86 2424.46 0.674029 0.181794 -0.000152658 0.122068 0.000140424
0.00108447 1203.76 2433.14 0.670889 0.179845 -0.000149403 0.123882 0.000140746
0.00111973 1217.16 2442.1 0.667471 0.177865 -0.000146132 0.125771 0.000141071
0.00115926 1231 2451.31 0.663774 0.175866 -0.000142864 0.127725 0.000141395
0.0012036 1245.21 2460.72 0.659803 0.173859 -0.000139623 0.129736 0.000141717
0.00125331 1259.7 2470.25 0.655567 0.171858 -0.000136427 0.131793 0.000142034
0.00130906 1274.41 2479.86 0.651083 0.169875 -0.000133297 0.133884 0.000142345
0.00137158 1289.23 2489.48 0.646371 0.167922 -0.00013025 0.135996 0.000142646
0.00144169 1304.07 2499.03 0.641459 0.166011 -0.000127302 0.138115 0.000142938
0.00152031 1318.84 2508.47 0.636382 0.164153 -0.000124468 0.140228 0.000143217
0.00160848 1333.43 2517.72 0.631176 0.162356 -0.000121758 0.14232 0.000143482
0.00170735 1347.76 2526.73 0.625883 0.160629 -0.000119182 0.144379 0.000143733
0.00181822 1361.75 2535.44 0.620548 0.15898 -0.000116747 0.14639 0.00014397
0.00194255 1375.3 2543.81 0.615215 0.157413 -0.000114458 0.148342 0.00014419
0.00208197 1388.34 2551.8 0.609931 0.155934 -0.000112317 0.150225 0.000144395
0.00223832 1400.82 2559.38 0.604741 0.154546 -0.000110325 0.152027 0.000144584
0.00241364 1412.66 2566.51 0.599688 0.15325 -0.000108483 0.15374 0.000144758
0.00261026 1423.83 2573.18 0.594813 0.152048 -0.000106789 0.155358 0.000144917
0.00283074 1434.27 2579.37 0.590155 0.150941 -0.000105239 0.156872 0.00014506
0.00307798 1443.97 2585.07 0.585747 0.149927 -0.00010383 0.158279 0.00014519
0.00335525 1452.89 2590.28 0.581621 0.149007 -0.000102559 0.159575 0.000145306
0.00366617 1461.01 2594.99 0.577804 0.148179 -0.000101422 0.160755 0.000145409
0.00401483 1468.32 2599.2 0.574321 0.147441 -0.000100415 0.161819 0.0001455
0.00440583 1474.81 2602.91 0.571189 0.146792 -9.95332e-05 0.162763 0.000145579
0.00484428 1480.47 2606.14 0.568426 0.146231 -9.8773e-05 0.163588 0.000145646
0.00533597 1485.32 2608.89 0.566041 0.145754 -9.81297e-05 0.164294 0.000145703
0.00588734 1489.36 2611.17 0.564037 0.145358 -9.75981e-05 0.164882 0.00014575
0.00650565 1492.62 2613.01 0.562408 0.145041 -9.7172e-05 0.165358 0.000145788
0.00719903 1495.15 2614.43 0.561139 0.144795 -9.68434e-05 0.165727 0.000145816
0.00797657 1497.01 2615.48 0.5602 0.144615 -9.66022e-05 0.165999 0.000145837
0.00884851 1498.3 2616.2 0.559549 0.14449 -9.6436e-05 0.166187 0.000145852
