TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.097 4186.11 -0.66364 980 0 0.610174 0
2.5e-05 300.097 4186.11 -0.66364 980 0 0.610174 0
5e-05 303.637 4184.07 -0.491549 980 0 0.61603 0
7.5e-05 305.139 4183.38 -0.423067 980 0 0.618454 0
0.0001 306.272 4182.93 -0.373032 980 0 0.620256 0
0.000125 307.421 4182.53 -0.323772 980 0 0.622055 0
0.00015 308.729 4182.14 -0.269344 980 0 0.624069 0
0.000175 310.274 4181.77 -0.207265 980 0 0.626398 0
0.0002 312.109 4181.46 -0.136507 980 0 0.629093 0
0.000225 314.276 4181.25 -0.0568655 980 0 0.632171 0
0.00025 316.813 4181.22 0.0312679 980 0 0.63563 0
0.000275 319.75 4181.45 0.127031 980 0 0.639442 0
0.0003 323.115 4182.05 0.229213 980 0 0.64356 0
0.000325 326.931 4183.13 0.336402 980 0 0.647917 0
0.00035 331.212 4184.82 0.447187 980 0 0.652432 0
0.000375 335.971 4187.22 0.56038 980 0 0.657008 0
0.0004 341.213 4190.46 0.675256 980 0 0.661535 0
0.000425 346.937 4194.66 0.791773 980 0 0.665898 0
0.00045 353.14 4199.94 0.910759 980 0 0.669978 0
0.000475 359.811 4206.43 1.03403 980 0 0.673666 0
0.0005 366.941 4214.27 1.16446 980 0 0.676871 0
0.000525 452.985 1930.32 0.536644 0.47792 -0.00105505 0.0312249 9.40054e-05
0.00055 580.632 2005.39 0.628827 0.372853 -0.000642151 0.0441655 0.00010806
0.000575 668.394 2062.27 0.664828 0.323896 -0.000484589 0.0539924 0.000115644
0.0006 736.119 2107.96 0.683452 0.294097 -0.000399524 0.0619962 0.000120598
0.000625 791.28 2145.97 0.693959 0.273595 -0.000345763 0.0687481 0.000124141
0.00065 837.685 2178.32 0.69995 0.258439 -0.000308516 0.074572 0.00012682
0.000675 877.587 2206.32 0.703181 0.246688 -0.000281098 0.079675 0.000128923
