TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.042 4186.14 -0.666461 980 0 0.610081 0
2.5e-05 300.042 4186.14 -0.666461 980 0 0.610081 0
5e-05 301.567 4185.18 -0.590345 980 0 0.612625 0
7.5e-05 302.268 4184.78 -0.55628 980 0 0.613787 0
0.0001 302.874 4184.45 -0.527355 980 0 0.614783 0
0.000125 303.561 4184.1 -0.495083 980 0 0.615907 0
0.00015 304.409 4183.7 -0.456009 980 0 0.617282 0
0.000175 305.474 4183.24 -0.408128 980 0 0.61899 0
0.0002 306.804 4182.74 -0.350067 980 0 0.621092 0
0.000225 308.447 4182.22 -0.280919 980 0 0.623638 0
0.00025 310.451 4181.74 -0.20028 980 0 0.626662 0
0.000275 312.863 4181.37 -0.108329 980 0 0.630177 0
0.0003 315.725 4181.2 -0.0058801 980 0 0.634166 0
0.000325 319.077 4181.37 0.105641 980 0 0.638586 0
0.00035 322.949 4182.02 0.224334 980 0 0.643362 0
0.000375 327.365 4183.28 0.348073 980 0 0.648393 0
0.0004 332.338 4185.33 0.474845 980 0 0.653556 0
0.000425 337.874 4188.32 0.603135 980 0 0.658711 0
0.00045 343.966 4192.4 0.732292 980 0 0.663707 0
0.000475 350.604 4197.7 0.862827 980 0 0.668389 0
0.0005 357.769 4204.36 0.996597 980 0 0.672611 0
0.000525 446.155 1926.68 0.529505 0.485235 -0.00108759 0.0305859 9.31268e-05
0.00055 576.756 2002.95 0.62685 0.375358 -0.000650809 0.0437475 0.000107691
0.000575 665.804 2060.55 0.663975 0.325156 -0.000488366 0.0536932 0.00011544
0.0006 734.307 2106.73 0.68304 0.294823 -0.000401498 0.0617778 0.000120475
0.000625 790.009 2145.09 0.693759 0.274035 -0.000346876 0.0685904 0.000124064
0.00065 836.82 2177.72 0.699861 0.258706 -0.000309154 0.0744624 0.000126772
0.000675 877.042 2205.94 0.703148 0.246841 -0.000281447 0.0796048 0.000128895
0.0007 912.169 2230.67 0.704618 0.237336 -0.000260188 0.0841629 0.000130608
0.000725 943.228 2252.56 0.704869 0.229521 -0.000243335 0.0882416 0.000132019
0.00075 970.965 2272.1 0.704284 0.222964 -0.000229631 0.09192 0.000133202
0.000775 995.938 2289.68 0.703117 0.217373 -0.00021826 0.0952592 0.000134209
0.0008 1018.58 2305.58 0.701543 0.212542 -0.000208666 0.0983073 0.000135076
0.000825 1039.22 2320.04 0.699686 0.20832 -0.000200458 0.101103 0.00013583
0.00085 1058.14 2333.26 0.697633 0.204596 -0.000193355 0.103679 0.000136492
0.000875 1075.55 2345.39 0.695451 0.201283 -0.000187144 0.106061 0.000137077
0.0009 1091.65 2356.56 0.693185 0.198315 -0.000181666 0.108272 0.000137598
0.000925 1106.57 2366.9 0.690872 0.19564 -0.000176798 0.110329 0.000138065
0.00095 1120.46 2376.47 0.688538 0.193215 -0.000172443 0.11225 0.000138486
0.000975 1133.42 2385.38 0.686201 0.191006 -0.000168522 0.114047 0.000138866
0.001 1145.55 2393.69 0.683878 0.188984 -0.000164973 0.115733 0.000139213
0.001025 1156.92 2401.45 0.681579 0.187127 -0.000161746 0.117318 0.000139529
0.00105303 1168.86 2409.58 0.67904 0.185215 -0.000158458 0.118986 0.000139852
0.00108447 1181.34 2418.03 0.67625 0.183259 -0.000155128 0.120733 0.00014018
0.00111973 1194.3 2426.78 0.673205 0.181269 -0.000151778 0.122552 0.000140511
0.00115926 1207.7 2435.78 0.669901 0.179259 -0.00014843 0.124437 0.000140843
0.0012036 1221.46 2444.97 0.666341 0.177239 -0.000145105 0.126377 0.000141172
0.00125331 1235.51 2454.31 0.662532 0.175223 -0.000141823 0.128363 0.000141498
0.00130906 1249.77 2463.73 0.658489 0.173224 -0.000138604 0.130384 0.000141818
0.00137158 1264.16 2473.17 0.654229 0.171252 -0.000135467 0.132426 0.000142129
0.00144169 1278.58 2482.57 0.649775 0.169321 -0.000132428 0.134478 0.000142431
0.00152031 1292.95 2491.88 0.645157 0.167439 -0.000129502 0.136527 0.00014272
0.00160848 1307.17 2501.02 0.640408 0.165617 -0.000126699 0.138559 0.000142997
0.00170735 1321.17 2509.95 0.635563 0.163863 -0.000124029 0.140562 0.00014326
0.00181822 1334.85 2518.61 0.630659 0.162183 -0.000121499 0.142524 0.000143508
0.00194255 1348.15 2526.97 0.625737 0.160583 -0.000119113 0.144434 0.00014374
0.00208197 1361 2534.98 0.620836 0.159067 -0.000116874 0.146283 0.000143957
0.00223832 1373.35 2542.61 0.615991 0.157637 -0.000114783 0.148061 0.000144159
0.00241364 1385.14 2549.85 0.61124 0.156294 -0.000112836 0.149763 0.000144346
0.00261026 1396.35 2556.68 0.606614 0.15504 -0.000111032 0.151381 0.000144517
0.00283074 1406.94 2563.08 0.602142 0.153873 -0.000109367 0.152913 0.000144675
0.00307798 1416.9 2569.05 0.597848 0.152791 -0.000107834 0.154355 0.000144819
0.00335525 1426.22 2574.61 0.593752 0.151793 -0.00010643 0.155705 0.00014495
0.00366617 1434.9 2579.74 0.58987 0.150874 -0.000105146 0.156964 0.000145069
0.00401483 1442.95 2584.47 0.586215 0.150033 -0.000103977 0.158131 0.000145177
0.00440583 1450.37 2588.81 0.582793 0.149266 -0.000102916 0.159209 0.000145274
0.00484428 1457.18 2592.77 0.579612 0.148568 -0.000101956 0.160198 0.000145361
0.00533597 1463.4 2596.36 0.576672 0.147937 -0.000101092 0.161102 0.000145439
0.00588734 1469.04 2599.61 0.573974 0.147368 -0.000100316 0.161924 0.000145509
0.00650565 1474.13 2602.53 0.571516 0.146859 -9.96243e-05 0.162665 0.000145571
0.00719903 1478.69 2605.13 0.569297 0.146407 -9.90109e-05 0.163329 0.000145625
0.00797657 1482.74 2607.43 0.567313 0.146007 -9.84713e-05 0.163918 0.000145673
0.00884851 1486.29 2609.44 0.56556 0.145658 -9.80014e-05 0.164435 0.000145715
0.0098263 1489.36 2611.17 0.564034 0.145358 -9.75973e-05 0.164883 0.00014575
0.0109228 1491.98 2612.65 0.562729 0.145103 -9.72554e-05 0.165264 0.00014578
0.0121524 1494.15 2613.87 0.561639 0.144892 -9.69724e-05 0.165582 0.000145805
0.0135313 1495.91 2614.86 0.560754 0.144721 -9.67444e-05 0.165838 0.000145825
0.0150775 1497.28 2615.63 0.560063 0.144589 -9.65672e-05 0.166038 0.00014584
0.0168115 1498.3 2616.2 0.559547 0.14449 -9.64357e-05 0.166187 0.000145852
0.018756 1499.02 2616.6 0.559186 0.144421 -9.63438e-05 0.166291 0.00014586
0.0209365 1499.48 2616.86 0.558951 0.144377 -9.62842e-05 0.166359 0.000145865
0.0233817 1499.76 2617.01 0.558812 0.14435 -9.6249e-05 0.166399 0.000145868
0.0261238 1499.9 2617.09 0.558739 0.144336 -9.62306e-05 0.16642 0.00014587
0.0291988 1499.97 2617.13 0.558707 0.14433 -9.62223e-05 0.166429 0.00014587
0.032647 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.0365139 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
