TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.071 4186.12 -0.664969 980 0 0.61013 0
2.5e-05 300.071 4186.12 -0.664969 980 0 0.61013 0
5e-05 302.663 4184.57 -0.537419 980 0 0.614436 0
7.5e-05 303.794 4183.99 -0.484277 980 0 0.616285 0
0.0001 304.692 4183.57 -0.443158 980 0 0.617738 0
0.000125 305.643 4183.17 -0.400633 980 0 0.619259 0
0.00015 306.761 4182.75 -0.351916 980 0 0.621024 0
0.000175 308.112 4182.31 -0.294788 980 0 0.623124 0
0.0002 309.748 4181.89 -0.228136 980 0 0.625611 0
0.000225 311.712 4181.51 -0.151542 980 0 0.628517 0
0.00025 314.045 4181.26 -0.0651632 980 0 0.631849 0
0.000275 316.785 4181.22 0.0303092 980 0 0.635592 0
0.0003 319.963 4181.48 0.133713 980 0 0.63971 0
0.000325 323.608 4182.17 0.243532 980 0 0.64414 0
0.00035 327.74 4183.42 0.358084 980 0 0.648801 0
0.000375 332.376 4185.35 0.475769 980 0 0.653594 0
0.0004 337.523 4188.11 0.595348 980 0 0.658403 0
0.000425 343.181 4191.83 0.716229 980 0 0.663102 0
0.00045 349.346 4196.63 0.838709 980 0 0.66756 0
0.000475 356.008 4202.63 0.964151 980 0 0.671649 0
0.0005 363.153 4209.99 1.09508 980 0 0.675259 0
0.000525 450.145 1928.8 0.533714 0.480935 -0.0010684 0.0309585 9.36419e-05
0.00055 578.991 2004.36 0.627995 0.37391 -0.000645796 0.0439883 0.000107904
0.000575 667.276 2061.53 0.664461 0.324439 -0.000486213 0.0538633 0.000115556
0.0006 735.318 2107.42 0.68327 0.294417 -0.000400394 0.0618996 0.000120544
0.000625 790.699 2145.57 0.693868 0.273796 -0.000346271 0.068676 0.000124106
0.00065 837.269 2178.03 0.699907 0.258567 -0.000308822 0.0745193 0.000126797
0.000675 877.301 2206.12 0.703164 0.246769 -0.000281281 0.0796381 0.000128909
0.0007 912.272 2230.74 0.704621 0.237309 -0.00026013 0.0841763 0.000130612
0.000725 943.201 2252.54 0.704869 0.229527 -0.000243349 0.088238 0.000132018
0.00075 970.827 2272.01 0.704289 0.222996 -0.000229697 0.0919016 0.000133196
0.000775 995.703 2289.51 0.703131 0.217425 -0.000218363 0.0952276 0.0001342
0.0008 1018.26 2305.35 0.701569 0.212609 -0.000208797 0.0982641 0.000135064
0.000825 1038.82 2319.77 0.699725 0.208399 -0.000200611 0.10105 0.000135816
0.00085 1057.67 2332.94 0.697688 0.204685 -0.000193524 0.103616 0.000136476
0.000875 1075.03 2345.03 0.695521 0.201381 -0.000187326 0.10599 0.00013706
0.0009 1091.07 2356.16 0.693271 0.198421 -0.000181859 0.108192 0.00013758
0.000925 1105.94 2366.46 0.690974 0.195751 -0.000176999 0.110242 0.000138046
0.00095 1119.79 2376.01 0.688655 0.193332 -0.00017265 0.112156 0.000138466
0.000975 1132.7 2384.89 0.686335 0.191127 -0.000168735 0.113947 0.000138846
0.001 1144.79 2393.17 0.684027 0.189109 -0.000165191 0.115628 0.000139191
0.001025 1156.13 2400.91 0.681743 0.187255 -0.000161968 0.117207 0.000139507
0.00105303 1168.03 2409.01 0.67922 0.185346 -0.000158683 0.11887 0.00013983
0.00108447 1180.47 2417.45 0.676449 0.183393 -0.000155357 0.120611 0.000140157
0.00111973 1193.39 2426.17 0.673423 0.181407 -0.00015201 0.122425 0.000140488
0.00115926 1206.75 2435.14 0.67014 0.1794 -0.000148664 0.124303 0.000140819
0.0012036 1220.47 2444.31 0.666602 0.177383 -0.00014534 0.126238 0.000141149
0.00125331 1234.48 2453.62 0.662818 0.17537 -0.00014206 0.128217 0.000141475
0.00130906 1248.7 2463.02 0.658799 0.173373 -0.000138842 0.130232 0.000141794
0.00137158 1263.05 2472.44 0.654565 0.171403 -0.000135706 0.132268 0.000142106
0.00144169 1277.43 2481.82 0.650139 0.169474 -0.000132668 0.134314 0.000142407
0.00152031 1291.76 2491.11 0.645548 0.167594 -0.000129741 0.136356 0.000142697
0.00160848 1305.94 2500.23 0.640827 0.165773 -0.000126938 0.138383 0.000142974
0.00170735 1319.9 2509.14 0.636009 0.164021 -0.000124268 0.14038 0.000143236
0.00181822 1333.55 2517.79 0.631134 0.162342 -0.000121737 0.142337 0.000143484
0.00194255 1346.81 2526.13 0.62624 0.160743 -0.00011935 0.144242 0.000143717
0.00208197 1359.63 2534.13 0.621365 0.159227 -0.00011711 0.146086 0.000143934
0.00223832 1371.95 2541.75 0.616547 0.157797 -0.000115017 0.14786 0.000144136
0.00241364 1383.72 2548.98 0.611821 0.156455 -0.000113069 0.149557 0.000144323
0.00261026 1394.9 2555.8 0.607218 0.155201 -0.000111263 0.151172 0.000144495
0.00283074 1405.48 2562.19 0.602767 0.154033 -0.000109595 0.152701 0.000144653
0.00307798 1415.42 2568.17 0.598492 0.152951 -0.00010806 0.15414 0.000144798
0.00335525 1424.73 2573.72 0.594413 0.151952 -0.000106653 0.155489 0.000144929
0.00366617 1433.41 2578.86 0.590545 0.151032 -0.000105366 0.156747 0.000145049
0.00401483 1441.45 2583.59 0.5869 0.150189 -0.000104193 0.157914 0.000145157
0.00440583 1448.88 2587.94 0.583485 0.149419 -0.000103128 0.158992 0.000145254
0.00484428 1455.7 2591.91 0.580306 0.148719 -0.000102163 0.159983 0.000145342
0.00533597 1461.94 2595.52 0.577364 0.148085 -0.000101293 0.16089 0.000145421
0.00588734 1467.61 2598.79 0.574659 0.147512 -0.000100511 0.161716 0.000145491
0.00650565 1472.74 2601.73 0.572188 0.146998 -9.98121e-05 0.162463 0.000145554
0.00719903 1477.36 2604.37 0.569949 0.146539 -9.919e-05 0.163134 0.000145609
0.00797657 1481.47 2606.71 0.567937 0.146132 -9.86402e-05 0.163733 0.000145658
0.00884851 1485.1 2608.77 0.566149 0.145775 -9.81585e-05 0.164262 0.000145701
0.0098263 1488.27 2610.56 0.564579 0.145465 -9.7741e-05 0.164723 0.000145738
0.0109228 1490.99 2612.09 0.563222 0.145199 -9.73841e-05 0.165121 0.000145769
0.0121524 1493.29 2613.39 0.562072 0.144975 -9.70845e-05 0.165456 0.000145795
0.0135313 1495.18 2614.45 0.561122 0.144792 -9.68389e-05 0.165732 0.000145817
0.0150775 1496.69 2615.3 0.560361 0.144646 -9.66436e-05 0.165952 0.000145834
0.0168115 1497.85 2615.94 0.559777 0.144534 -9.64942e-05 0.166121 0.000145847
0.018756 1498.69 2616.42 0.55935 0.144453 -9.63856e-05 0.166244 0.000145856
0.0209365 1499.27 2616.74 0.559059 0.144397 -9.63117e-05 0.166328 0.000145863
0.0233817 1499.63 2616.94 0.558876 0.144362 -9.62653e-05 0.16638 0.000145867
0.0261238 1499.83 2617.05 0.558773 0.144343 -9.62391e-05 0.16641 0.000145869
0.0291988 1499.94 2617.11 0.558721 0.144333 -9.62261e-05 0.166425 0.00014587
0.032647 1499.98 2617.13 0.5587 0.144329 -9.62205e-05 0.166431 0.00014587
0.0365139 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
