TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.751 4185.68 -0.630676 980 0 0.611268 0
2.5e-05 300.751 4185.68 -0.630676 980 0 0.611268 0
5e-05 327.704 4183.4 0.357122 980 0 0.648762 0
7.5e-05 337.194 4187.92 0.588017 980 0 0.658111 0
0.0001 342.199 4191.14 0.69591 980 0 0.662329 0
0.000125 345.461 4193.51 0.762458 980 0 0.664829 0
0.00015 347.907 4195.44 0.810789 980 0 0.666579 0
0.000175 349.93 4197.12 0.849928 980 0 0.667948 0
0.0002 351.721 4198.67 0.884049 980 0 0.669102 0
0.000225 353.38 4200.16 0.915271 980 0 0.670123 0
0.00025 354.96 4201.63 0.944721 980 0 0.671054 0
0.000275 356.487 4203.1 0.972994 980 0 0.671916 0
0.0003 357.975 4204.57 1.00039 980 0 0.67272 0
0.000325 359.427 4206.04 1.02701 980 0 0.673473 0
0.00035 360.841 4207.51 1.05286 980 0 0.674175 0
0.000375 362.211 4208.97 1.07789 980 0 0.674826 0
0.0004 363.53 4210.41 1.10198 980 0 0.675428 0
0.000425 364.79 4211.81 1.12501 980 0 0.67598 0
0.00045 365.982 4213.16 1.14684 980 0 0.676481 0
0.000475 367.099 4214.45 1.16736 980 0 0.676934 0
0.0005 390.222 1898.97 0.456219 0.554787 -0.00142172 0.0255901 8.53166e-05
0.000525 547.218 1984.68 0.610452 0.395619 -0.000722965 0.0406092 0.000104768
0.00055 645.83 2047.35 0.657006 0.335213 -0.000519042 0.0514033 0.000113829
0.000575 719.537 2096.66 0.679513 0.300874 -0.00041815 0.0600059 0.00011945
0.0006 778.518 2137.13 0.691867 0.27808 -0.000357192 0.0671688 0.000123358
0.000625 827.556 2171.24 0.698852 0.261602 -0.000316114 0.0732904 0.000126257
0.00065 869.363 2200.54 0.702655 0.249022 -0.000286442 0.0786165 0.000128504
0.000675 905.648 2226.07 0.704442 0.239045 -0.000263949 0.0833122 0.000130299
0.0007 937.569 2248.57 0.704895 0.230906 -0.000246281 0.0874953 0.000131769
0.000725 965.955 2268.57 0.704445 0.22412 -0.000232019 0.0912532 0.000132994
0.00075 991.419 2286.5 0.703373 0.218364 -0.000220254 0.094653 0.000134031
0.000775 1014.43 2302.67 0.701868 0.213411 -0.000210376 0.0977472 0.00013492
