TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.764 4185.67 -0.630054 980 0 0.611289 0
2.5e-05 300.764 4185.67 -0.630054 980 0 0.611289 0
5e-05 328.156 4183.57 0.369083 980 0 0.64925 0
7.5e-05 337.787 4188.27 0.601215 980 0 0.658635 0
0.0001 342.85 4191.59 0.709403 980 0 0.662843 0
0.000125 346.133 4194.03 0.77585 980 0 0.66532 0
0.00015 348.577 4195.99 0.823821 980 0 0.66704 0
0.000175 350.582 4197.68 0.862407 980 0 0.668374 0
0.0002 352.345 4199.23 0.895823 980 0 0.669491 0
0.000225 353.966 4200.7 0.926224 980 0 0.670473 0
0.00025 355.501 4202.15 0.954764 980 0 0.671363 0
0.000275 356.979 4203.58 0.982063 980 0 0.672185 0
0.0003 358.414 4205.01 1.00844 980 0 0.672951 0
0.000325 359.811 4206.43 1.03402 980 0 0.673666 0
0.00035 361.168 4207.85 1.05883 980 0 0.674333 0
0.000375 362.482 4209.26 1.08283 980 0 0.674952 0
0.0004 363.746 4210.64 1.10593 980 0 0.675525 0
0.000425 364.953 4211.99 1.128 980 0 0.67605 0
0.00045 366.097 4213.29 1.14895 980 0 0.676529 0
0.000475 367.169 4214.54 1.16865 980 0 0.676962 0
0.0005 392.405 1899.97 0.459694 0.551701 -0.00140595 0.0257767 8.56439e-05
0.000525 548.488 1985.45 0.611209 0.394704 -0.000719621 0.0407423 0.000104898
0.00055 646.801 2047.99 0.657361 0.334709 -0.000517484 0.0515139 0.000113909
0.000575 720.342 2097.21 0.679713 0.300538 -0.000417215 0.0601022 0.000119507
0.0006 779.213 2137.61 0.691986 0.277832 -0.000356555 0.0672546 0.000123401
0.000625 828.171 2171.67 0.698922 0.261408 -0.000315645 0.073368 0.000126292
0.00065 869.914 2200.93 0.702693 0.248864 -0.000286079 0.0786873 0.000128532
0.000675 906.147 2226.43 0.704457 0.238913 -0.000263658 0.0833773 0.000130323
0.0007 938.026 2248.89 0.704895 0.230793 -0.000246042 0.0875554 0.000131789
0.000725 966.375 2268.87 0.704433 0.224023 -0.000231818 0.0913091 0.000133011
0.00075 991.807 2286.77 0.703351 0.218279 -0.000220082 0.094705 0.000134046
0.000775 1014.79 2302.92 0.70184 0.213336 -0.000210227 0.0977957 0.000134934
0.0008 1035.68 2317.57 0.700032 0.209032 -0.00020183 0.100623 0.000135703
0.000825 1054.78 2330.92 0.698022 0.205246 -0.000194586 0.103222 0.000136376
0.00085 1072.32 2343.15 0.695876 0.201889 -0.000188272 0.105619 0.00013697
0.000875 1088.5 2354.39 0.693646 0.198888 -0.000182717 0.10784 0.000137498
0.0009 1103.48 2364.76 0.691368 0.196189 -0.000177791 0.109902 0.00013797
0.000925 1117.39 2374.36 0.689069 0.193747 -0.000173392 0.111824 0.000138394
0.00095 1130.35 2383.27 0.68677 0.191526 -0.00016944 0.11362 0.000138777
0.000975 1142.45 2391.57 0.684484 0.189496 -0.000165869 0.115302 0.000139125
0.001 1153.79 2399.32 0.682224 0.187635 -0.000162625 0.116881 0.000139442
0.001025 1164.43 2406.56 0.679997 0.18592 -0.000159667 0.118366 0.000139733
0.00105303 1175.61 2414.16 0.677548 0.184151 -0.000156643 0.119931 0.00014003
0.00108447 1187.31 2422.07 0.674867 0.182337 -0.000153572 0.12157 0.000140334
0.00111973 1199.47 2430.26 0.671949 0.180488 -0.000150473 0.123279 0.00014064
0.00115926 1212.05 2438.69 0.668793 0.178615 -0.000147367 0.12505 0.000140948
0.0012036 1224.98 2447.32 0.665403 0.17673 -0.000144272 0.126875 0.000141255
0.00125331 1238.2 2456.09 0.661785 0.174843 -0.000141208 0.128744 0.000141559
0.00130906 1251.62 2464.95 0.657952 0.172968 -0.000138195 0.130646 0.000141859
0.00137158 1265.18 2473.84 0.653921 0.171115 -0.00013525 0.132571 0.000142151
0.00144169 1278.77 2482.7 0.649715 0.169295 -0.000132389 0.134506 0.000142435
0.00152031 1292.33 2491.48 0.64536 0.167519 -0.000129626 0.136439 0.000142708
0.00160848 1305.76 2500.12 0.640887 0.165796 -0.000126973 0.138357 0.00014297
0.00170735 1318.99 2508.56 0.636329 0.164134 -0.000124439 0.14025 0.000143219
0.00181822 1331.93 2516.77 0.63172 0.162539 -0.000122033 0.142105 0.000143455
0.00194255 1344.52 2524.69 0.627098 0.161017 -0.000119758 0.143912 0.000143677
