TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.711 4185.71 -0.632685 980 0 0.611201 0
2.5e-05 300.711 4185.71 -0.632685 980 0 0.611201 0
5e-05 326.241 4182.91 0.317667 980 0 0.647154 0
7.5e-05 335.277 4186.83 0.54444 980 0 0.656368 0
0.0001 340.092 4189.72 0.651444 980 0 0.660611 0
0.000125 343.288 4191.91 0.718431 980 0 0.663185 0
0.00015 345.741 4193.73 0.768054 980 0 0.665034 0
0.000175 347.821 4195.37 0.809115 980 0 0.666519 0
0.0002 349.707 4196.93 0.84564 980 0 0.6678 0
0.000225 351.489 4198.47 0.879639 980 0 0.668955 0
0.00025 353.213 4200.01 0.912144 980 0 0.670022 0
0.000275 354.903 4201.58 0.94367 980 0 0.671021 0
0.0003 356.566 4203.17 0.974438 980 0 0.671959 0
0.000325 358.199 4204.79 1.0045 980 0 0.672838 0
0.00035 359.798 4206.42 1.03379 980 0 0.67366 0
0.000375 361.353 4208.05 1.06221 980 0 0.674421 0
0.0004 362.852 4209.66 1.08958 980 0 0.675122 0
0.000425 364.283 4211.24 1.11574 980 0 0.675761 0
0.00045 365.637 4212.77 1.14052 980 0 0.676338 0
0.000475 366.901 4214.23 1.16373 980 0 0.676855 0
0.0005 385.364 1896.77 0.44826 0.561782 -0.0014578 0.0251774 8.45808e-05
0.000525 544.462 1982.99 0.608792 0.397622 -0.000730303 0.0403208 0.000104486
0.00055 643.752 2045.99 0.65624 0.336294 -0.000522397 0.051167 0.000113658
0.000575 717.835 2095.51 0.679087 0.301588 -0.000420135 0.0598027 0.00011933
0.0006 777.066 2136.12 0.691617 0.2786 -0.000358528 0.0669897 0.000123267
0.000625 826.288 2170.35 0.698707 0.262003 -0.000317085 0.0731303 0.000126186
0.00065 868.238 2199.75 0.702578 0.249344 -0.000287184 0.0784719 0.000128446
0.000675 904.639 2225.36 0.70441 0.239311 -0.000264538 0.0831807 0.000130251
0.0007 936.658 2247.93 0.704897 0.231131 -0.000246761 0.0873752 0.000131728
0.000725 965.127 2267.99 0.70447 0.224313 -0.000232418 0.091143 0.000132959
0.00075 990.662 2285.97 0.703413 0.218531 -0.000220591 0.0945516 0.000134001
0.000775 1013.73 2302.18 0.70192 0.213557 -0.000210664 0.0976537 0.000134894
0.0008 1034.71 2316.89 0.700125 0.209228 -0.000202209 0.100492 0.000135668
0.000825 1053.89 2330.29 0.698124 0.205421 -0.000194918 0.103099 0.000136345
0.00085 1071.49 2342.57 0.695984 0.202045 -0.000188564 0.105506 0.000136943
0.000875 1087.73 2353.85 0.693758 0.199029 -0.000182976 0.107734 0.000137473
0.0009 1102.76 2364.26 0.691482 0.196316 -0.000178022 0.109804 0.000137947
0.000925 1116.72 2373.9 0.689183 0.193862 -0.000173599 0.111732 0.000138374
0.00095 1129.73 2382.85 0.686882 0.19163 -0.000169625 0.113534 0.000138759
0.000975 1141.88 2391.18 0.684595 0.189591 -0.000166035 0.115222 0.000139109
0.001 1153.25 2398.95 0.682333 0.187721 -0.000162775 0.116807 0.000139428
0.001025 1163.93 2406.23 0.680103 0.185999 -0.000159802 0.118297 0.000139719
0.00105303 1175.16 2413.85 0.677649 0.184222 -0.000156764 0.119867 0.000140019
0.00108447 1186.89 2421.79 0.674963 0.182401 -0.000153679 0.121512 0.000140323
0.00111973 1199.1 2430.01 0.672039 0.180544 -0.000150566 0.123227 0.000140631
0.00115926 1211.72 2438.47 0.668877 0.178663 -0.000147446 0.125004 0.00014094
0.0012036 1224.7 2447.13 0.665478 0.17677 -0.000144337 0.126835 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141261 0.12871 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172994 -0.000138236 0.13062 0.000141855
0.00137158 1265.04 2473.74 0.653963 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.68 2482.64 0.649744 0.169307 -0.000132408 0.134492 0.000142433
0.00152031 1292.28 2491.45 0.645375 0.167525 -0.000129635 0.136432 0.000142707
0.00160848 1305.76 2500.12 0.640887 0.165796 -0.000126973 0.138357 0.00014297
0.00170735 1319.03 2508.59 0.636313 0.164128 -0.000124431 0.140256 0.00014322
0.00181822 1332.02 2516.82 0.631688 0.162528 -0.000122016 0.142117 0.000143457
0.00194255 1344.65 2524.77 0.627049 0.161001 -0.000119735 0.143931 0.00014368
0.00208197 1356.86 2532.4 0.622431 0.159552 -0.000117589 0.145687 0.000143888
0.00223832 1368.61 2539.69 0.617868 0.158183 -0.000115579 0.147378 0.000144082
0.00241364 1379.84 2546.6 0.613393 0.156896 -0.000113706 0.148997 0.000144262
0.00261026 1390.52 2553.13 0.609036 0.15569 -0.000111966 0.150539 0.000144429
0.00283074 1400.63 2559.26 0.604821 0.154567 -0.000110356 0.151999 0.000144581
0.00307798 1410.14 2565 0.600771 0.153523 -0.000108871 0.153376 0.000144722
0.00335525 1419.07 2570.35 0.596903 0.152558 -0.000107506 0.154668 0.00014485
0.00366617 1427.4 2575.3 0.593231 0.151668 -0.000106255 0.155875 0.000144966
0.00401483 1435.14 2579.88 0.589763 0.150849 -0.000105111 0.156998 0.000145072
0.00440583 1442.31 2584.1 0.586507 0.1501 -0.000104069 0.158039 0.000145168
0.00484428 1448.92 2587.97 0.583463 0.149415 -0.000103121 0.158999 0.000145255
0.00533597 1455 2591.51 0.580632 0.14879 -0.000102261 0.159882 0.000145333
0.00588734 1460.57 2594.73 0.578011 0.148223 -0.000101483 0.160692 0.000145404
0.00650565 1465.66 2597.67 0.575595 0.147709 -0.00010078 0.161431 0.000145467
0.00719903 1470.28 2600.32 0.573377 0.147244 -0.000100147 0.162104 0.000145524
0.00797657 1474.48 2602.72 0.57135 0.146825 -9.9578e-05 0.162715 0.000145575
0.00884851 1478.26 2604.88 0.569507 0.146449 -9.90685e-05 0.163266 0.00014562
0.0098263 1481.67 2606.82 0.567839 0.146113 -9.86136e-05 0.163762 0.000145661
0.0109228 1484.71 2608.55 0.566339 0.145813 -9.82094e-05 0.164206 0.000145696
0.0121524 1487.42 2610.08 0.564998 0.145547 -9.7852e-05 0.1646 0.000145728
0.0135313 1489.81 2611.43 0.563809 0.145314 -9.75382e-05 0.164949 0.000145755
0.0150775 1491.9 2612.61 0.562766 0.14511 -9.72651e-05 0.165254 0.000145779
0.0168115 1493.71 2613.62 0.561862 0.144935 -9.70302e-05 0.165517 0.0001458
0.018756 1495.24 2614.48 0.561092 0.144786 -9.68312e-05 0.16574 0.000145817
0.0209365 1496.52 2615.2 0.560448 0.144662 -9.66659e-05 0.165927 0.000145832
0.0233817 1497.56 2615.78 0.559926 0.144562 -9.65323e-05 0.166078 0.000145843
0.0261238 1498.37 2616.23 0.559517 0.144484 -9.64279e-05 0.166196 0.000145852
0.0291988 1498.97 2616.57 0.55921 0.144426 -9.63499e-05 0.166284 0.000145859
0.032647 1499.4 2616.81 0.558993 0.144385 -9.62949e-05 0.166347 0.000145864
