TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668592 980 0 0.61001 0
0.00025 300 4186.17 -0.668591 980 0 0.61001 0
0.000275 300 4186.17 -0.668587 980 0 0.610011 0
0.0003 300 4186.17 -0.668567 980 0 0.610011 0
0.000325 300.003 4186.17 -0.668463 980 0 0.610015 0
0.00035 300.012 4186.16 -0.667977 980 0 0.610031 0
0.000375 300.052 4186.14 -0.66593 980 0 0.610098 0
0.0004 300.203 4186.04 -0.658258 980 0 0.610351 0
0.000425 300.699 4185.72 -0.633274 980 0 0.611181 0
0.00045 302.093 4184.88 -0.564758 980 0 0.613496 0
0.000475 305.351 4183.29 -0.413571 980 0 0.618794 0
0.0005 311.529 4181.54 -0.158528 980 0 0.62825 0
0.000525 421.153 1913.79 0.500382 0.514042 -0.00122056 0.028299 8.97774e-05
0.00055 578.016 2003.74 0.627497 0.37454 -0.000647976 0.0438832 0.000107811
0.000575 678.792 2069.2 0.668143 0.318935 -0.000469857 0.0551991 0.000116452
0.0006 754.832 2120.79 0.687451 0.286806 -0.00037996 0.0642647 0.000121846
0.000625 816.055 2163.21 0.697466 0.265289 -0.000325087 0.0718421 0.000125604
0.00065 867.195 2199.02 0.702505 0.249644 -0.000287876 0.0783379 0.000128392
0.000675 910.955 2229.81 0.704589 0.237652 -0.000260882 0.0840043 0.000130551
0.0007 949.052 2256.66 0.704809 0.228112 -0.000240358 0.0890113 0.000132273
0.000725 982.658 2280.34 0.703812 0.220311 -0.000224199 0.0934803 0.00013368
0.00075 1012.61 2301.39 0.702005 0.213794 -0.000211132 0.097502 0.000134852
0.000775 1039.53 2320.26 0.699655 0.208258 -0.000200338 0.101146 0.000135841
0.0008 1063.9 2337.28 0.696942 0.203488 -0.000191266 0.104466 0.000136688
0.000825 1086.09 2352.71 0.693995 0.199331 -0.000183531 0.107507 0.00013742
0.00085 1106.4 2366.77 0.690901 0.195672 -0.000176855 0.110305 0.00013806
0.000875 1125.07 2379.64 0.687725 0.192424 -0.000171033 0.112888 0.000138622
0.0009 1142.31 2391.47 0.684512 0.18952 -0.000165911 0.115282 0.000139121
0.000925 1158.27 2402.38 0.681297 0.186908 -0.000161368 0.117507 0.000139566
0.00095 1173.11 2412.46 0.678104 0.184543 -0.000157311 0.119581 0.000139965
0.000975 1186.95 2421.82 0.674951 0.182393 -0.000153666 0.12152 0.000140324
0.001 1199.87 2430.53 0.67185 0.180428 -0.000150373 0.123335 0.00014065
0.001025 1211.98 2438.64 0.668811 0.178625 -0.000147383 0.12504 0.000140946
0.00105303 1224.68 2447.12 0.665483 0.176773 -0.000144342 0.126832 0.000141248
0.00108447 1237.93 2455.91 0.661859 0.174881 -0.000141269 0.128706 0.000141553
0.00111973 1251.67 2464.98 0.657937 0.172961 -0.000138184 0.130653 0.00014186
0.00115926 1265.84 2474.27 0.653718 0.171024 -0.000135107 0.132666 0.000142165
0.0012036 1280.37 2483.74 0.649211 0.169084 -0.000132059 0.134733 0.000142467
0.00125331 1295.16 2493.3 0.644432 0.167154 -0.00012906 0.136842 0.000142764
0.00130906 1310.12 2502.91 0.639402 0.165245 -0.00012613 0.13898 0.000143053
0.00137158 1325.15 2512.48 0.634153 0.163371 -0.000123285 0.141132 0.000143333
0.00144169 1340.14 2521.94 0.628721 0.161543 -0.000120542 0.143283 0.000143601
0.00152031 1354.98 2531.23 0.623149 0.159773 -0.000117915 0.145417 0.000143856
0.00160848 1369.57 2540.28 0.617489 0.158072 -0.000115417 0.147517 0.000144098
0.00170735 1383.79 2549.02 0.611794 0.156448 -0.000113058 0.149567 0.000144324
0.00181822 1397.52 2557.39 0.606124 0.15491 -0.000110846 0.151551 0.000144535
0.00194255 1410.68 2565.32 0.60054 0.153465 -0.000108788 0.153454 0.000144729
0.00208197 1423.16 2572.78 0.595107 0.15212 -0.000106889 0.155261 0.000144907
0.00223832 1434.86 2579.72 0.589888 0.150879 -0.000105152 0.156958 0.000145068
0.00241364 1445.71 2586.09 0.584945 0.149746 -0.000103579 0.158533 0.000145213
0.00261026 1455.63 2591.87 0.580337 0.148726 -0.000102173 0.159974 0.000145341
0.00283074 1464.55 2597.03 0.57612 0.14782 -0.000100932 0.161271 0.000145454
0.00307798 1472.43 2601.55 0.572341 0.147029 -9.98548e-05 0.162417 0.00014555
0.00335525 1479.22 2605.43 0.569037 0.146354 -9.89397e-05 0.163406 0.000145632
0.00366617 1484.92 2608.67 0.566236 0.145792 -9.81817e-05 0.164236 0.000145699
0.00401483 1489.54 2611.28 0.563944 0.14534 -9.75736e-05 0.164909 0.000145752
0.00440583 1493.13 2613.3 0.562151 0.144991 -9.7105e-05 0.165433 0.000145793
0.00484428 1495.78 2614.78 0.560822 0.144734 -9.67619e-05 0.165818 0.000145823
0.00533597 1497.6 2615.81 0.559902 0.144558 -9.65262e-05 0.166084 0.000145844
0.00588734 1498.76 2616.46 0.559315 0.144446 -9.63767e-05 0.166254 0.000145857
0.00650565 1499.43 2616.83 0.558977 0.144382 -9.62909e-05 0.166351 0.000145864
0.00719903 1499.77 2617.02 0.558805 0.144349 -9.62471e-05 0.166401 0.000145868
0.00797657 1499.92 2617.1 0.558729 0.144334 -9.62279e-05 0.166423 0.00014587
0.00884851 1499.98 2617.13 0.5587 0.144329 -9.62207e-05 0.166431 0.00014587
