TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.513 4185.83 -0.642643 980 0 0.610869 0
2.5e-05 300.513 4185.83 -0.642643 980 0 0.610869 0
5e-05 318.988 4181.36 0.102792 980 0 0.638473 0
7.5e-05 325.746 4182.76 0.304023 980 0 0.646598 0
0.0001 329.602 4184.13 0.406607 980 0 0.65078 0
0.000125 332.444 4185.39 0.477415 980 0 0.65366 0
0.00015 334.904 4186.63 0.535802 980 0 0.656021 0
0.000175 337.242 4187.95 0.589083 980 0 0.658154 0
0.0002 339.576 4189.38 0.64035 980 0 0.660178 0
0.000225 341.959 4190.97 0.690909 980 0 0.662137 0
0.00025 344.406 4192.72 0.741223 980 0 0.664041 0
0.000275 346.915 4194.64 0.791338 980 0 0.665882 0
0.0003 349.47 4196.73 0.841088 980 0 0.667643 0
0.000325 352.047 4198.96 0.890204 980 0 0.669306 0
0.00035 354.618 4201.31 0.938364 980 0 0.670856 0
0.000375 357.151 4203.75 0.985219 980 0 0.672279 0
0.0004 359.613 4206.23 1.0304 980 0 0.673566 0
0.000425 361.973 4208.71 1.07354 980 0 0.674715 0
0.00045 364.201 4211.15 1.11424 980 0 0.675725 0
0.000475 366.27 4213.49 1.15214 980 0 0.6766 0
0.0005 376.89 1893.04 0.433593 0.574412 -0.00152408 0.0244662 8.32732e-05
0.000525 540.014 1980.29 0.606064 0.400897 -0.000742382 0.0398571 0.000104026
0.00055 640.593 2043.92 0.655061 0.337953 -0.000527562 0.0508084 0.000113395
0.000575 715.395 2093.85 0.678469 0.302616 -0.000423006 0.0595118 0.000119157
0.0006 775.11 2134.77 0.691275 0.279303 -0.00036034 0.0667487 0.000123145
0.000625 824.69 2169.24 0.698521 0.262511 -0.000318315 0.0729287 0.000126096
0.00065 866.92 2198.82 0.702485 0.249723 -0.000288058 0.0783027 0.000128378
0.000675 903.55 2224.6 0.704376 0.2396 -0.000265176 0.083039 0.000130199
0.0007 935.761 2247.3 0.704897 0.231352 -0.000247234 0.0872571 0.000131688
0.000725 964.395 2267.48 0.704491 0.224483 -0.000232771 0.0910458 0.000132928
0.00075 990.074 2285.55 0.703445 0.218661 -0.000220853 0.0944728 0.000133977
0.000775 1013.27 2301.86 0.701955 0.213654 -0.000210856 0.0975915 0.000134877
0.0008 1034.36 2316.64 0.700159 0.209298 -0.000202345 0.100444 0.000135656
0.000825 1053.64 2330.12 0.698152 0.205469 -0.000195009 0.103066 0.000136337
0.00085 1071.34 2342.46 0.696004 0.202074 -0.000188619 0.105484 0.000136938
0.000875 1087.66 2353.8 0.693768 0.199042 -0.000183 0.107724 0.000137471
0.0009 1102.77 2364.27 0.691481 0.196315 -0.00017802 0.109804 0.000137948
0.000925 1116.8 2373.95 0.68917 0.193848 -0.000173575 0.111743 0.000138376
0.00095 1129.87 2382.95 0.686856 0.191606 -0.000169582 0.113554 0.000138763
0.000975 1142.08 2391.32 0.684556 0.189558 -0.000165976 0.115251 0.000139115
0.001 1153.51 2399.13 0.68228 0.187679 -0.000162702 0.116843 0.000139435
0.001025 1164.25 2406.44 0.680036 0.185949 -0.000159716 0.118341 0.000139728
0.00105303 1175.53 2414.1 0.677567 0.184165 -0.000156666 0.119919 0.000140028
0.00108447 1187.32 2422.07 0.674863 0.182335 -0.000153569 0.121572 0.000140334
0.00111973 1199.59 2430.33 0.67192 0.180471 -0.000150444 0.123295 0.000140643
0.00115926 1212.27 2438.84 0.668737 0.178583 -0.000147313 0.125081 0.000140953
0.0012036 1225.31 2447.53 0.665314 0.176682 -0.000144194 0.126921 0.000141263
0.00125331 1238.64 2456.38 0.661662 0.174781 -0.000141108 0.128806 0.000141569
0.00130906 1252.17 2465.31 0.657791 0.172892 -0.000138073 0.130724 0.000141871
0.00137158 1265.84 2474.27 0.65372 0.171025 -0.000135108 0.132665 0.000142165
0.00144169 1279.55 2483.2 0.64947 0.169193 -0.000132228 0.134616 0.000142451
0.00152031 1293.22 2492.05 0.64507 0.167404 -0.000129448 0.136565 0.000142726
0.00160848 1306.76 2500.75 0.640549 0.16567 -0.000126779 0.138499 0.000142989
0.00170735 1320.09 2509.26 0.635942 0.163997 -0.000124231 0.140408 0.00014324
0.00181822 1333.14 2517.53 0.631283 0.162392 -0.000121812 0.142278 0.000143477
0.00194255 1345.83 2525.51 0.62661 0.16086 -0.000119525 0.1441 0.0001437
0.00208197 1358.1 2533.17 0.621957 0.159407 -0.000117375 0.145864 0.000143909
0.00223832 1369.89 2540.48 0.617361 0.158034 -0.000115363 0.147563 0.000144103
0.00241364 1381.17 2547.42 0.612854 0.156744 -0.000113486 0.14919 0.000144283
0.00261026 1391.9 2553.97 0.608464 0.155536 -0.000111743 0.150738 0.00014445
0.00283074 1402.05 2560.13 0.604219 0.15441 -0.000110131 0.152206 0.000144603
