TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.191 4186.04 -0.658906 980 0 0.61033 0
2.5e-05 300.191 4186.04 -0.658906 980 0 0.61033 0
5e-05 307.108 4182.63 -0.337046 980 0 0.621568 0
7.5e-05 309.874 4181.86 -0.223085 980 0 0.625801 0
0.0001 311.753 4181.51 -0.149974 980 0 0.628577 0
0.000125 313.469 4181.31 -0.0860287 980 0 0.631039 0
0.00015 315.279 4181.21 -0.0213804 980 0 0.633558 0
0.000175 317.302 4181.24 0.047658 980 0 0.636279 0
0.0002 319.603 4181.43 0.122384 980 0 0.639256 0
0.000225 322.227 4181.86 0.202956 980 0 0.642498 0
0.00025 325.202 4182.59 0.288916 980 0 0.645984 0
0.000275 328.552 4183.72 0.379463 980 0 0.649673 0
0.0003 332.288 4185.31 0.473632 980 0 0.653507 0
0.000325 336.412 4187.47 0.570411 980 0 0.657409 0
0.00035 340.908 4190.25 0.668812 980 0 0.661286 0
0.000375 345.731 4193.72 0.767849 980 0 0.665027 0
0.0004 350.793 4197.86 0.866412 980 0 0.66851 0
0.000425 355.946 4202.57 0.962994 980 0 0.671614 0
0.00045 360.983 4207.66 1.05545 980 0 0.674243 0
0.000475 365.681 4212.82 1.14133 980 0 0.676357 0
0.0005 373.455 1891.56 0.42734 0.579696 -0.00155225 0.024181 8.27339e-05
0.000525 537.888 1979.01 0.604737 0.402482 -0.000748264 0.0396362 0.000103804
0.00055 638.95 2042.84 0.65444 0.338822 -0.00053028 0.0506222 0.000113258
0.000575 714.066 2092.95 0.678129 0.30318 -0.000424582 0.0593535 0.000119062
0.0006 774.022 2134.02 0.691083 0.279695 -0.000361353 0.0666149 0.000123077
0.000625 823.803 2168.62 0.698416 0.262794 -0.000319 0.0728169 0.000126046
0.00065 866.207 2198.32 0.702435 0.249929 -0.000288532 0.0782112 0.000128341
0.000675 902.991 2224.2 0.704357 0.239748 -0.000265504 0.0829662 0.000130172
0.0007 935.341 2247 0.704897 0.231456 -0.000247456 0.0872017 0.000131669
0.000725 964.101 2267.27 0.704499 0.224552 -0.000232913 0.0910066 0.000132916
