TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.587 4185.79 -0.638892 980 0 0.610994 0
2.5e-05 300.587 4185.79 -0.638892 980 0 0.610994 0
5e-05 321.721 4181.76 0.187801 980 0 0.641886 0
7.5e-05 329.344 4184.02 0.399986 980 0 0.65051 0
0.0001 333.57 4185.94 0.504454 980 0 0.654756 0
0.000125 336.555 4187.55 0.57364 980 0 0.657538 0
0.00015 339.023 4189.03 0.628349 980 0 0.659707 0
0.000175 341.274 4190.5 0.676543 980 0 0.661585 0
0.0002 343.449 4192.02 0.721715 980 0 0.663309 0
0.000225 345.612 4193.63 0.765472 980 0 0.66494 0
0.00025 347.791 4195.34 0.808517 980 0 0.666498 0
0.000275 349.991 4197.17 0.851092 980 0 0.667988 0
0.0003 352.205 4199.1 0.893188 980 0 0.669404 0
0.000325 354.419 4201.13 0.93466 980 0 0.670739 0
0.00035 356.611 4203.22 0.975282 980 0 0.671984 0
0.000375 358.76 4205.36 1.01479 980 0 0.673131 0
0.0004 360.843 4207.51 1.05289 980 0 0.674175 0
0.000425 362.835 4209.64 1.08927 980 0 0.675114 0
0.00045 364.715 4211.72 1.12364 980 0 0.675948 0
0.000475 366.463 4213.72 1.15568 980 0 0.676679 0
0.0005 378.725 1893.84 0.436858 0.571629 -0.00150935 0.0246193 8.35591e-05
0.000525 540.91 1980.84 0.606618 0.400234 -0.000739927 0.0399503 0.000104119
0.00055 641.186 2044.31 0.655283 0.337641 -0.000526588 0.0508756 0.000113444
0.000575 715.816 2094.14 0.678576 0.302438 -0.000422508 0.059562 0.000119187
0.0006 775.414 2134.98 0.691329 0.279193 -0.000360057 0.0667862 0.000123164
0.000625 824.907 2169.39 0.698546 0.262442 -0.000318147 0.0729561 0.000126108
0.00065 867.069 2198.93 0.702496 0.249681 -0.000287959 0.0783218 0.000128386
0.000675 903.642 2224.66 0.704379 0.239575 -0.000265122 0.083051 0.000130204
0.0007 935.806 2247.33 0.704897 0.231341 -0.00024721 0.087263 0.00013169
0.000725 964.399 2267.48 0.704491 0.224482 -0.000232769 0.0910462 0.000132928
0.00075 990.042 2285.53 0.703447 0.218668 -0.000220867 0.0944685 0.000133976
0.000775 1013.21 2301.81 0.70196 0.213668 -0.000210882 0.0975828 0.000134874
0.0008 1034.27 2316.58 0.700167 0.209317 -0.000202381 0.100432 0.000135652
0.000825 1053.52 2330.04 0.698165 0.205492 -0.000195053 0.10305 0.000136333
0.00085 1071.2 2342.36 0.696023 0.202101 -0.000188668 0.105465 0.000136933
0.000875 1087.5 2353.69 0.693792 0.199072 -0.000183054 0.107702 0.000137466
0.0009 1102.59 2364.14 0.691509 0.196347 -0.000178078 0.109779 0.000137942
0.000925 1116.6 2373.82 0.689204 0.193883 -0.000173637 0.111715 0.00013837
0.00095 1129.66 2382.8 0.686896 0.191643 -0.000169647 0.113524 0.000138757
0.000975 1141.85 2391.16 0.684601 0.189596 -0.000166043 0.115218 0.000139108
0.001 1153.27 2398.96 0.68233 0.187719 -0.000162771 0.116809 0.000139428
0.001025 1163.99 2406.27 0.680092 0.18599 -0.000159787 0.118305 0.000139721
0.00105303 1175.25 2413.91 0.677628 0.184207 -0.000156739 0.11988 0.000140021
0.00108447 1187.03 2421.88 0.674931 0.182379 -0.000153643 0.121532 0.000140327
0.00111973 1199.28 2430.13 0.671995 0.180517 -0.00015052 0.123253 0.000140635
0.00115926 1211.95 2438.62 0.668818 0.17863 -0.00014739 0.125036 0.000140946
0.0012036 1224.97 2447.31 0.665404 0.17673 -0.000144273 0.126874 0.000141255
0.00125331 1238.28 2456.14 0.66176 0.174831 -0.000141188 0.128756 0.000141561
0.00130906 1251.81 2465.07 0.657898 0.172942 -0.000138154 0.130672 0.000141863
0.00137158 1265.45 2474.02 0.653836 0.171077 -0.00013519 0.13261 0.000142157
0.00144169 1279.15 2482.94 0.649597 0.169246 -0.000132311 0.134559 0.000142442
0.00152031 1292.8 2491.78 0.645207 0.167458 -0.000129532 0.136505 0.000142717
0.00160848 1306.32 2500.48 0.640696 0.165725 -0.000126863 0.138438 0.000142981
