TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.681 4185.73 -0.634195 980 0 0.611151 0
2.5e-05 300.681 4185.73 -0.634195 980 0 0.611151 0
5e-05 325.142 4182.58 0.287234 980 0 0.645915 0
7.5e-05 333.836 4186.07 0.510757 980 0 0.655011 0
0.0001 338.509 4188.71 0.617139 980 0 0.659265 0
0.000125 341.655 4190.76 0.684558 980 0 0.661893 0
0.00015 344.113 4192.51 0.735274 980 0 0.663819 0
0.000175 346.236 4194.11 0.777906 980 0 0.665395 0
0.0002 348.193 4195.67 0.816365 980 0 0.666776 0
0.000225 350.068 4197.24 0.85257 980 0 0.668038 0
0.00025 351.903 4198.83 0.887482 980 0 0.669216 0
0.000275 353.716 4200.47 0.92155 980 0 0.670324 0
0.0003 355.511 4202.16 0.954944 980 0 0.671369 0
0.000325 357.283 4203.88 0.987663 980 0 0.67235 0
0.00035 359.024 4205.63 1.01961 980 0 0.673267 0
0.000375 360.719 4207.38 1.05063 980 0 0.674115 0
0.0004 362.356 4209.12 1.08053 980 0 0.674894 0
0.000425 363.92 4210.84 1.1091 980 0 0.675601 0
0.00045 365.397 4212.5 1.13613 980 0 0.676238 0
0.000475 366.776 4214.08 1.16142 980 0 0.676805 0
0.0005 382.993 1895.72 0.444261 0.565259 -0.0014759 0.0249773 8.42182e-05
0.000525 543.158 1982.2 0.607999 0.398577 -0.000733815 0.0401846 0.000104351
0.00055 642.789 2045.36 0.655882 0.336798 -0.000523964 0.0510576 0.000113578
0.000575 717.06 2094.98 0.678892 0.301914 -0.000421044 0.0597103 0.000119275
0.0006 776.417 2135.67 0.691504 0.278832 -0.000359127 0.0669098 0.000123227
0.000625 825.732 2169.96 0.698642 0.26218 -0.000317512 0.0730602 0.000126155
0.00065 867.754 2199.41 0.702544 0.249483 -0.000287505 0.0784098 0.000128421
0.000675 904.214 2225.06 0.704397 0.239424 -0.000264787 0.0831254 0.000130231
0.0007 936.282 2247.66 0.704897 0.231223 -0.000246959 0.0873256 0.000131711
0.000725 964.793 2267.76 0.704479 0.22439 -0.000232579 0.0910986 0.000132945
0.00075 990.365 2285.76 0.703429 0.218597 -0.000220723 0.0945117 0.000133989
0.000775 1013.47 2301.99 0.701941 0.213613 -0.000210774 0.0976179 0.000134884
0.0008 1034.47 2316.72 0.700148 0.209276 -0.000202302 0.100459 0.00013566
0.000825 1053.67 2330.14 0.698148 0.205462 -0.000194996 0.103071 0.000136338
0.00085 1071.31 2342.44 0.696009 0.202081 -0.00018863 0.10548 0.000136936
0.000875 1087.57 2353.74 0.693782 0.199059 -0.000183032 0.107711 0.000137468
0.0009 1102.62 2364.16 0.691505 0.196342 -0.000178069 0.109783 0.000137943
0.000925 1116.59 2373.81 0.689205 0.193884 -0.000173639 0.111714 0.00013837
0.00095 1129.62 2382.77 0.686903 0.191649 -0.000169659 0.113519 0.000138756
0.000975 1141.78 2391.11 0.684614 0.189608 -0.000166063 0.115209 0.000139106
0.001 1153.17 2398.9 0.68235 0.187735 -0.000162799 0.116795 0.000139425
0.001025 1163.86 2406.18 0.680118 0.18601 -0.000159821 0.118287 0.000139718
0.00105303 1175.1 2413.81 0.677662 0.184231 -0.000156779 0.119859 0.000140017
0.00108447 1186.85 2421.76 0.674973 0.182407 -0.00015369 0.121506 0.000140322
0.00111973 1199.07 2429.99 0.672046 0.180548 -0.000150573 0.123223 0.00014063
0.00115926 1211.71 2438.46 0.66888 0.178665 -0.000147449 0.125002 0.00014094
0.0012036 1224.7 2447.13 0.665477 0.176769 -0.000144337 0.126836 0.000141249
0.00125331 1237.98 2455.94 0.661844 0.174873 -0.000141257 0.128713 0.000141555
0.00130906 1251.47 2464.85 0.657996 0.172989 -0.000138228 0.130625 0.000141855
0.00137158 1265.09 2473.78 0.653947 0.171127 -0.000135268 0.132558 0.000142149
0.00144169 1278.75 2482.68 0.649723 0.169298 -0.000132394 0.134502 0.000142434
0.00152031 1292.37 2491.5 0.645348 0.167514 -0.000129618 0.136444 0.000142709
0.00160848 1305.86 2500.18 0.640853 0.165783 -0.000126953 0.138371 0.000142972
0.00170735 1319.15 2508.66 0.636272 0.164114 -0.000124409 0.140273 0.000143222
0.00181822 1332.15 2516.91 0.631641 0.162512 -0.000121992 0.142136 0.000143459
0.00194255 1344.8 2524.87 0.626994 0.160984 -0.000119709 0.143952 0.000143682
0.00208197 1357.02 2532.5 0.622369 0.159533 -0.000117561 0.14571 0.000143891
0.00223832 1368.78 2539.79 0.6178 0.158163 -0.00011555 0.147403 0.000144085
0.00241364 1380.02 2546.72 0.613318 0.156874 -0.000113675 0.149024 0.000144265
0.00261026 1390.72 2553.25 0.608954 0.155668 -0.000111934 0.150567 0.000144432
0.00283074 1400.83 2559.39 0.604733 0.154544 -0.000110323 0.15203 0.000144585
0.00307798 1410.36 2565.13 0.600677 0.1535 -0.000108837 0.153408 0.000144725
0.00335525 1419.3 2570.48 0.596803 0.152533 -0.000107471 0.154701 0.000144853
0.00366617 1427.63 2575.44 0.593126 0.151643 -0.00010622 0.15591 0.00014497
0.00401483 1435.38 2580.03 0.589654 0.150824 -0.000105076 0.157034 0.000145075
0.00440583 1442.56 2584.25 0.586393 0.150074 -0.000104033 0.158075 0.000145171
0.00484428 1449.18 2588.12 0.583345 0.149388 -0.000103085 0.159036 0.000145258
0.00533597 1455.26 2591.66 0.580511 0.148764 -0.000102225 0.15992 0.000145337
0.00588734 1460.83 2594.88 0.577887 0.148196 -0.000101446 0.16073 0.000145407
0.00650565 1465.92 2597.82 0.575469 0.147682 -0.000100744 0.161469 0.00014547
0.00719903 1470.54 2600.47 0.57325 0.147218 -0.000100111 0.162143 0.000145527
0.00797657 1474.74 2602.87 0.571223 0.146799 -9.95427e-05 0.162753 0.000145578
0.00884851 1478.52 2605.03 0.569381 0.146424 -9.90338e-05 0.163304 0.000145623
0.0098263 1481.92 2606.96 0.567715 0.146088 -9.85799e-05 0.163799 0.000145664
