TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.668 4185.74 -0.63484 980 0 0.611129 0
2.5e-05 300.668 4185.74 -0.63484 980 0 0.611129 0
5e-05 324.672 4182.45 0.274 980 0 0.645377 0
7.5e-05 333.219 4185.76 0.496085 980 0 0.654417 0
0.0001 337.832 4188.3 0.602208 980 0 0.658675 0
0.000125 340.956 4190.29 0.669835 980 0 0.661325 0
0.00015 343.416 4192 0.721048 980 0 0.663284 0
0.000175 345.557 4193.59 0.764385 980 0 0.6649 0
0.0002 347.545 4195.15 0.803704 980 0 0.666326 0
0.000225 349.459 4196.72 0.840885 980 0 0.667636 0
0.00025 351.342 4198.34 0.876856 980 0 0.668862 0
0.000275 353.208 4200.01 0.912039 980 0 0.670019 0
0.0003 355.06 4201.73 0.94658 980 0 0.671111 0
0.000325 356.892 4203.49 0.980458 980 0 0.672138 0
0.00035 358.693 4205.29 1.01356 980 0 0.673096 0
0.000375 360.45 4207.1 1.04571 980 0 0.673983 0
0.0004 362.146 4208.9 1.0767 980 0 0.674796 0
0.000425 363.767 4210.67 1.10631 980 0 0.675534 0
0.00045 365.299 4212.38 1.13432 980 0 0.676196 0
0.000475 366.726 4214.02 1.16052 980 0 0.676785 0
0.0005 382.183 1895.36 0.442876 0.566457 -0.00148216 0.0249091 8.40937e-05
0.000525 542.72 1981.93 0.607731 0.398899 -0.000735 0.0401389 0.000104306
0.00055 642.469 2045.15 0.655763 0.336966 -0.000524486 0.0510213 0.000113551
0.000575 716.807 2094.81 0.678828 0.30202 -0.000421342 0.05968 0.000119257
0.0006 776.207 2135.53 0.691467 0.278908 -0.000359321 0.0668839 0.000123214
0.000625 825.555 2169.84 0.698622 0.262236 -0.000317648 0.0730378 0.000126145
0.00065 867.602 2199.3 0.702533 0.249527 -0.000287606 0.0783902 0.000128413
0.000675 904.082 2224.97 0.704393 0.239459 -0.000264864 0.0831082 0.000130225
0.0007 936.167 2247.58 0.704897 0.231252 -0.00024702 0.0873106 0.000131706
0.000725 964.693 2267.69 0.704482 0.224414 -0.000232627 0.0910854 0.000132941
0.00075 990.278 2285.7 0.703434 0.218616 -0.000220762 0.0945001 0.000133986
0.000775 1013.39 2301.94 0.701946 0.213629 -0.000210806 0.0976077 0.000134881
