TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.723 4185.7 -0.632115 980 0 0.61122 0
2.5e-05 300.723 4185.7 -0.632115 980 0 0.61122 0
5e-05 326.657 4183.04 0.328991 980 0 0.647615 0
7.5e-05 335.821 4187.13 0.556956 980 0 0.65687 0
0.0001 340.691 4190.11 0.664204 980 0 0.661107 0
0.000125 343.905 4192.35 0.73105 980 0 0.663661 0
0.00015 346.356 4194.21 0.780287 980 0 0.665481 0
0.000175 348.42 4195.86 0.820782 980 0 0.666933 0
0.0002 350.279 4197.42 0.856605 980 0 0.668177 0
0.000225 352.026 4198.94 0.889796 980 0 0.669292 0
0.00025 353.709 4200.47 0.921417 980 0 0.67032 0
0.000275 355.352 4202.01 0.952004 980 0 0.671279 0
0.0003 356.965 4203.57 0.981799 980 0 0.672178 0
0.000325 358.547 4205.14 1.01087 980 0 0.67302 0
0.00035 360.093 4206.73 1.03918 980 0 0.673807 0
0.000375 361.594 4208.31 1.06662 980 0 0.674536 0
0.0004 363.042 4209.87 1.09305 980 0 0.675208 0
0.000425 364.424 4211.4 1.11832 980 0 0.675822 0
0.00045 365.731 4212.88 1.14225 980 0 0.676378 0
0.000475 366.953 4214.29 1.16469 980 0 0.676876 0
0.0005 386.493 1897.28 0.450139 0.56014 -0.00144929 0.025273 8.47528e-05
0.000525 545.094 1983.38 0.609175 0.397162 -0.000728612 0.0403868 0.000104551
0.00055 644.224 2046.3 0.656415 0.336048 -0.000521633 0.0512206 0.000113697
0.000575 718.218 2095.77 0.679183 0.301427 -0.000419687 0.0598484 0.000119357
0.0006 777.39 2136.35 0.691673 0.278483 -0.000358229 0.0670297 0.000123288
0.000625 826.569 2170.55 0.698739 0.261914 -0.000316869 0.0731658 0.000126202
0.00065 868.485 2199.92 0.702595 0.249273 -0.000287021 0.0785037 0.000128459
0.000675 904.859 2225.52 0.704417 0.239253 -0.000264409 0.0832094 0.000130262
0.0007 936.855 2248.07 0.704897 0.231082 -0.000246657 0.0874011 0.000131737
0.000725 965.305 2268.12 0.704465 0.224271 -0.000232332 0.0911666 0.000132966
0.00075 990.823 2286.08 0.703405 0.218495 -0.000220519 0.0945732 0.000134007
0.000775 1013.88 2302.28 0.701909 0.213526 -0.000210603 0.0976734 0.0001349
0.0008 1034.84 2316.98 0.700113 0.209201 -0.000202157 0.100509 0.000135673
0.000825 1054.01 2330.38 0.69811 0.205398 -0.000194873 0.103116 0.00013635
0.00085 1071.6 2342.64 0.69597 0.202025 -0.000188526 0.105521 0.000136946
