TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668591 980 0 0.61001 0
0.0002 300 4186.17 -0.66859 980 0 0.61001 0
0.000225 300 4186.17 -0.668584 980 0 0.610011 0
0.00025 300.001 4186.17 -0.668559 980 0 0.610011 0
0.000275 300.003 4186.17 -0.668463 980 0 0.610015 0
0.0003 300.009 4186.16 -0.668114 980 0 0.610026 0
0.000325 300.033 4186.15 -0.666933 980 0 0.610065 0
0.00035 300.105 4186.1 -0.663269 980 0 0.610186 0
0.000375 300.309 4185.97 -0.652909 980 0 0.610529 0
0.0004 300.833 4185.63 -0.62659 980 0 0.611405 0
0.000425 302.035 4184.91 -0.567562 980 0 0.613401 0
0.00045 304.468 4183.67 -0.453342 980 0 0.617377 0
0.000475 308.777 4182.13 -0.267347 980 0 0.624143 0
0.0005 315.413 4181.21 -0.0167249 980 0 0.63374 0
0.000525 420.87 1913.65 0.500021 0.514388 -0.0012222 0.0282735 8.97382e-05
0.00055 572.583 2000.34 0.624678 0.378094 -0.000660332 0.0432988 0.000107289
0.000575 670.944 2063.97 0.665657 0.322665 -0.000480912 0.0542876 0.000115844
0.0006 745.357 2114.29 0.685484 0.290452 -0.000389681 0.0631132 0.000121221
0.000625 805.348 2155.75 0.696038 0.268816 -0.000333789 0.0705005 0.000124981
0.00065 855.498 2190.81 0.701605 0.253058 -0.000295802 0.0768397 0.000127781
0.000675 898.436 2220.99 0.704196 0.240963 -0.000268203 0.0823738 0.000129953
0.0007 935.837 2247.35 0.704897 0.231333 -0.000247194 0.087267 0.000131691
0.000725 968.841 2270.61 0.704355 0.223453 -0.00023064 0.0916371 0.000133114
0.00075 998.267 2291.32 0.702977 0.216866 -0.000217243 0.0955718 0.0001343
0.000775 1024.72 2309.89 0.701032 0.211267 -0.000206169 0.0991385 0.000135304
0.0008 1048.68 2326.66 0.698701 0.20644 -0.000196857 0.10239 0.000136164
0.000825 1070.5 2341.88 0.696112 0.202232 -0.000188913 0.10537 0.00013691
0.00085 1090.49 2355.76 0.693357 0.198526 -0.000182053 0.108112 0.000137561
0.000875 1108.86 2368.48 0.690499 0.195236 -0.000176068 0.110646 0.000138135
0.0009 1125.84 2380.17 0.687587 0.192293 -0.0001708 0.112994 0.000138645
0.000925 1141.57 2390.97 0.684656 0.189643 -0.000166126 0.115179 0.0001391
0.00095 1156.19 2400.96 0.68173 0.187245 -0.00016195 0.117216 0.000139509
0.000975 1169.83 2410.23 0.678829 0.185062 -0.000158196 0.119121 0.000139877
0.001 1182.58 2418.87 0.675966 0.183067 -0.000154803 0.120907 0.000140212
0.001025 1194.53 2426.93 0.673151 0.181235 -0.000151722 0.122584 0.000140517
0.00105303 1207.07 2435.35 0.67006 0.179352 -0.000148585 0.124348 0.000140827
0.00108447 1220.16 2444.1 0.666684 0.177428 -0.000145414 0.126194 0.000141142
0.00111973 1233.75 2453.14 0.66302 0.175474 -0.000142228 0.128114 0.000141458
0.00115926 1247.77 2462.41 0.659066 0.173501 -0.000139049 0.1301 0.000141774
0.0012036 1262.17 2471.87 0.65483 0.171523 -0.000135896 0.132143 0.000142087
0.00125331 1276.84 2481.44 0.650323 0.169552 -0.00013279 0.13423 0.000142395
0.00130906 1291.71 2491.08 0.645563 0.1676 -0.000129751 0.13635 0.000142696
0.00137158 1306.68 2500.7 0.640577 0.16568 -0.000126795 0.138488 0.000142988
0.00144169 1321.64 2510.25 0.635395 0.163804 -0.000123939 0.14063 0.000143268
0.00152031 1336.51 2519.66 0.630055 0.161982 -0.000121198 0.142762 0.000143537
0.00160848 1351.17 2528.85 0.624599 0.160224 -0.000118582 0.144868 0.000143792
0.00170735 1365.53 2537.78 0.619076 0.15854 -0.000116101 0.146934 0.000144032
0.00181822 1379.49 2546.39 0.613534 0.156935 -0.000113764 0.148946 0.000144257
0.00194255 1392.96 2554.61 0.608028 0.155418 -0.000111574 0.150891 0.000144466
0.00208197 1405.85 2562.42 0.602609 0.153993 -0.000109537 0.152755 0.000144659
0.00223832 1418.09 2569.76 0.597331 0.152663 -0.000107654 0.154526 0.000144836
0.00241364 1429.61 2576.61 0.592247 0.151433 -0.000105927 0.156196 0.000144997
0.00261026 1440.34 2582.94 0.587406 0.150305 -0.000104354 0.157753 0.000145142
0.00283074 1450.23 2588.73 0.582856 0.14928 -0.000102935 0.159189 0.000145272
0.00307798 1459.24 2593.96 0.57864 0.148358 -0.000101668 0.160498 0.000145387
0.00335525 1467.32 2598.63 0.574797 0.147541 -0.000100551 0.161674 0.000145488
0.00366617 1474.46 2602.71 0.57136 0.146827 -9.95806e-05 0.162712 0.000145575
0.00401483 1480.62 2606.22 0.568355 0.146216 -9.87535e-05 0.163609 0.000145648
0.00440583 1485.81 2609.17 0.565798 0.145705 -9.80648e-05 0.164365 0.000145709
0.00484428 1490.04 2611.56 0.563694 0.145291 -9.7508e-05 0.164982 0.000145758
0.00533597 1493.37 2613.43 0.562033 0.144968 -9.70744e-05 0.165467 0.000145796
0.00588734 1495.85 2614.82 0.560785 0.144727 -9.67523e-05 0.165829 0.000145824
0.00650565 1497.6 2615.8 0.559906 0.144559 -9.65271e-05 0.166084 0.000145844
0.00719903 1498.73 2616.44 0.559332 0.144449 -9.63811e-05 0.166249 0.000145857
0.00797657 1499.4 2616.81 0.558993 0.144385 -9.62949e-05 0.166347 0.000145864
0.00884851 1499.75 2617.01 0.558815 0.144351 -9.62497e-05 0.166398 0.000145868
