TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.087 4186.11 -0.664147 980 0 0.610157 0
2.5e-05 300.087 4186.11 -0.664147 980 0 0.610157 0
5e-05 303.265 4184.25 -0.508919 980 0 0.615424 0
7.5e-05 304.627 4183.6 -0.446132 980 0 0.617632 0
0.0001 305.673 4183.16 -0.399328 980 0 0.619306 0
0.000125 306.748 4182.76 -0.352438 980 0 0.621005 0
0.00015 307.988 4182.35 -0.29996 980 0 0.622933 0
0.000175 309.464 4181.95 -0.239517 980 0 0.625184 0
0.0002 311.228 4181.59 -0.170061 980 0 0.62781 0
0.000225 313.325 4181.32 -0.0913249 980 0 0.630834 0
0.00025 315.79 4181.2 -0.00362998 980 0 0.634255 0
0.000275 318.659 4181.33 0.092207 980 0 0.63805 0
0.0003 321.96 4181.81 0.194976 980 0 0.642175 0
0.000325 325.716 4182.75 0.303218 980 0 0.646566 0
0.00035 329.947 4184.27 0.415415 980 0 0.651139 0
0.000375 334.664 4186.5 0.530229 980 0 0.655796 0
0.0004 339.874 4189.57 0.646755 980 0 0.660428 0
0.000425 345.576 4193.6 0.764761 980 0 0.664913 0
0.00045 351.766 4198.71 0.884894 980 0 0.66913 0
0.000475 358.435 4205.03 1.00882 980 0 0.672962 0
0.0005 365.57 4212.69 1.13929 980 0 0.67631 0
0.000525 451.954 1929.77 0.535587 0.479009 -0.00105986 0.0311281 9.38737e-05
0.00055 580.032 2005.01 0.628524 0.373239 -0.00064348 0.0441007 0.000108003
0.000575 667.982 2061.99 0.664693 0.324096 -0.000485186 0.0539448 0.000115612
0.0006 735.821 2107.76 0.683385 0.294216 -0.000399847 0.0619603 0.000120578
0.000625 791.062 2145.82 0.693924 0.273671 -0.000345954 0.068721 0.000124128
0.00065 837.526 2178.21 0.699934 0.258488 -0.000308633 0.0745519 0.000126811
0.000675 877.475 2206.24 0.703174 0.24672 -0.00028117 0.0796605 0.000128917
0.0007 912.378 2230.81 0.704623 0.237281 -0.000260069 0.0841902 0.000130617
0.000725 943.25 2252.57 0.704869 0.229515 -0.000243324 0.0882445 0.00013202
0.00075 970.828 2272.01 0.704289 0.222996 -0.000229696 0.0919017 0.000133196
0.000775 995.662 2289.48 0.703133 0.217433 -0.000218381 0.0952221 0.000134198
0.0008 1018.18 2305.3 0.701575 0.212625 -0.000208829 0.0982536 0.000135061
0.000825 1038.71 2319.69 0.699736 0.208422 -0.000200654 0.101035 0.000135812
0.00085 1057.53 2332.84 0.697704 0.204712 -0.000193575 0.103597 0.000136471
0.000875 1074.86 2344.91 0.695543 0.201412 -0.000187384 0.105967 0.000137054
0.0009 1090.88 2356.03 0.693299 0.198455 -0.000181922 0.108166 0.000137574
0.000925 1105.73 2366.31 0.691008 0.195789 -0.000177067 0.110213 0.000138039
0.00095 1119.56 2375.85 0.688695 0.193372 -0.000172722 0.112124 0.000138459
0.000975 1132.45 2384.72 0.686381 0.191169 -0.000168809 0.113913 0.000138838
0.001 1144.52 2392.99 0.684079 0.189153 -0.000165268 0.115591 0.000139184
0.001025 1155.84 2400.72 0.681801 0.187301 -0.000162047 0.117168 0.000139499
0.00105303 1167.73 2408.81 0.679285 0.185394 -0.000158764 0.118828 0.000139822
0.00108447 1180.15 2417.23 0.676521 0.183442 -0.000155439 0.120567 0.000140149
0.00111973 1193.06 2425.95 0.673502 0.181458 -0.000152094 0.122378 0.00014048
0.00115926 1206.4 2434.91 0.670228 0.179452 -0.00014875 0.124254 0.000140811
0.0012036 1220.1 2444.07 0.666699 0.177436 -0.000145428 0.126186 0.00014114
0.00125331 1234.09 2453.37 0.662924 0.175424 -0.000142148 0.128163 0.000141466
0.00130906 1248.3 2462.76 0.658916 0.173428 -0.000138932 0.130175 0.000141785
0.00137158 1262.63 2472.17 0.654692 0.17146 -0.000135797 0.132208 0.000142097
0.00144169 1276.99 2481.54 0.650276 0.169532 -0.000132759 0.134252 0.000142398
0.00152031 1291.3 2490.81 0.645697 0.167653 -0.000129833 0.136291 0.000142688
0.00160848 1305.47 2499.93 0.640987 0.165833 -0.00012703 0.138315 0.000142964
0.00170735 1319.41 2508.83 0.636181 0.164081 -0.00012436 0.14031 0.000143227
0.00181822 1333.04 2517.47 0.631317 0.162403 -0.000121829 0.142264 0.000143475
0.00194255 1346.3 2525.81 0.626434 0.160804 -0.000119442 0.144167 0.000143708
0.00208197 1359.1 2533.8 0.62157 0.159289 -0.000117202 0.146009 0.000143926
0.00223832 1371.41 2541.42 0.616763 0.15786 -0.000115108 0.147781 0.000144128
0.00241364 1383.16 2548.64 0.612047 0.156518 -0.000113159 0.149477 0.000144315
0.00261026 1394.34 2555.45 0.607453 0.155264 -0.000111353 0.151091 0.000144487
0.00283074 1404.9 2561.85 0.603011 0.154096 -0.000109685 0.152618 0.000144645
0.00307798 1414.84 2567.82 0.598744 0.153014 -0.000108149 0.154056 0.000144789
0.00335525 1424.14 2573.37 0.594672 0.152014 -0.000106741 0.155404 0.000144921
0.00366617 1432.82 2578.51 0.59081 0.151094 -0.000105453 0.156661 0.000145041
0.00401483 1440.86 2583.25 0.58717 0.150251 -0.000104279 0.157828 0.000145149
0.00440583 1448.28 2587.6 0.583759 0.149481 -0.000103212 0.158906 0.000145247
0.00484428 1455.11 2591.57 0.580582 0.148779 -0.000102246 0.159898 0.000145335
0.00533597 1461.36 2595.19 0.57764 0.148143 -0.000101374 0.160806 0.000145414
0.00588734 1467.04 2598.46 0.574933 0.147569 -0.00010059 0.161633 0.000145484
0.00650565 1472.19 2601.41 0.572458 0.147053 -9.98877e-05 0.162382 0.000145547
0.00719903 1476.82 2604.06 0.570212 0.146592 -9.92624e-05 0.163056 0.000145603
0.00797657 1480.95 2606.41 0.56819 0.146183 -9.87089e-05 0.163658 0.000145652
0.00884851 1484.61 2608.49 0.566389 0.145823 -9.82229e-05 0.164191 0.000145695
0.0098263 1487.82 2610.3 0.564803 0.145509 -9.78004e-05 0.164658 0.000145732
0.0109228 1490.58 2611.86 0.563427 0.145239 -9.74379e-05 0.165061 0.000145764
0.0121524 1492.92 2613.18 0.562255 0.145011 -9.7132e-05 0.165402 0.000145791
0.0135313 1494.87 2614.27 0.561279 0.144822 -9.68796e-05 0.165686 0.000145813
0.0150775 1496.43 2615.15 0.560492 0.144671 -9.66771e-05 0.165914 0.000145831
0.0168115 1497.65 2615.83 0.55988 0.144554 -9.65205e-05 0.166091 0.000145844
0.018756 1498.54 2616.33 0.559427 0.144467 -9.6405e-05 0.166222 0.000145854
0.0209365 1499.17 2616.68 0.559112 0.144407 -9.63249e-05 0.166313 0.000145861
0.0233817 1499.57 2616.9 0.558909 0.144369 -9.62735e-05 0.166371 0.000145866
0.0261238 1499.8 2617.03 0.558791 0.144346 -9.62436e-05 0.166405 0.000145868
0.0291988 1499.92 2617.1 0.55873 0.144335 -9.62282e-05 0.166422 0.00014587
0.032647 1499.97 2617.13 0.558703 0.144329 -9.62214e-05 0.16643 0.00014587
0.0365139 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
