TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.027 4186.15 -0.66723 980 0 0.610055 0
2.5e-05 300.027 4186.15 -0.66723 980 0 0.610055 0
5e-05 301.002 4185.53 -0.618207 980 0 0.611686 0
7.5e-05 301.472 4185.24 -0.594983 980 0 0.612468 0
0.0001 301.907 4184.99 -0.573745 980 0 0.61319 0
0.000125 302.427 4184.69 -0.548653 980 0 0.614049 0
0.00015 303.094 4184.34 -0.51697 980 0 0.615144 0
0.000175 303.957 4183.91 -0.476773 980 0 0.616549 0
0.0002 305.063 4183.41 -0.426457 980 0 0.618333 0
0.000225 306.464 4182.86 -0.364696 980 0 0.620559 0
0.00025 308.214 4182.28 -0.290556 980 0 0.623281 0
0.000275 310.365 4181.75 -0.20366 980 0 0.626534 0
0.0003 312.971 4181.35 -0.104341 980 0 0.63033 0
0.000325 316.078 4181.2 0.00628339 980 0 0.634645 0
0.00035 319.729 4181.45 0.126367 980 0 0.639416 0
0.000375 323.955 4182.26 0.25354 980 0 0.644546 0
0.0004 328.775 4183.8 0.385275 980 0 0.64991 0
0.000425 334.199 4186.26 0.519334 980 0 0.655357 0
0.00045 340.224 4189.8 0.654258 980 0 0.660721 0
0.000475 346.836 4194.58 0.789777 980 0 0.665825 0
0.0005 354.013 4200.75 0.927105 980 0 0.670501 0
0.000525 443.41 1925.23 0.526544 0.488239 -0.0011011 0.0303308 9.27694e-05
0.00055 575.278 2002.03 0.626086 0.376323 -0.000654159 0.0435883 0.000107549
0.000575 664.872 2059.93 0.663665 0.325612 -0.000489736 0.0535857 0.000115367
0.0006 733.707 2106.32 0.682903 0.295063 -0.000402154 0.0617056 0.000120434
0.000625 789.641 2144.83 0.693701 0.274163 -0.0003472 0.0685447 0.000124042
0.00065 836.626 2177.58 0.699841 0.258766 -0.000309297 0.0744378 0.000126762
0.000675 876.987 2205.9 0.703145 0.246857 -0.000281483 0.0795976 0.000128893
0.0007 912.226 2230.71 0.70462 0.237321 -0.000260156 0.0841704 0.00013061
0.000725 943.381 2252.67 0.704868 0.229483 -0.000243256 0.0882618 0.000132025
0.00075 971.199 2272.27 0.704276 0.22291 -0.000229521 0.0919512 0.000133212
0.000775 996.243 2289.89 0.703099 0.217307 -0.000218126 0.0953 0.000134221
0.0008 1018.94 2305.84 0.701513 0.212465 -0.000208515 0.0983569 0.00013509
0.000825 1039.64 2320.34 0.699644 0.208236 -0.000200296 0.101161 0.000135845
0.00085 1058.61 2333.59 0.697578 0.204505 -0.000193183 0.103744 0.000136508
0.000875 1076.07 2345.75 0.695382 0.201187 -0.000186965 0.106132 0.000137094
0.0009 1092.2 2356.95 0.693103 0.198214 -0.000181481 0.108348 0.000137616
0.000925 1107.17 2367.31 0.690776 0.195535 -0.000176609 0.110411 0.000138083
0.00095 1121.09 2376.91 0.688428 0.193107 -0.00017225 0.112337 0.000138504
0.000975 1134.08 2385.83 0.686079 0.190895 -0.000168326 0.114138 0.000138885
0.001 1146.23 2394.16 0.683743 0.188871 -0.000164775 0.115828 0.000139232
0.001025 1157.63 2401.94 0.681431 0.187011 -0.000161547 0.117417 0.000139548
0.00105303 1169.6 2410.08 0.678878 0.185097 -0.000158257 0.11909 0.000139872
0.00108447 1182.11 2418.55 0.676074 0.183139 -0.000154926 0.120841 0.0001402
0.00111973 1195.1 2427.32 0.673012 0.181148 -0.000151575 0.122665 0.000140531
0.00115926 1208.53 2436.33 0.669691 0.179136 -0.000148226 0.124554 0.000140863
0.0012036 1222.32 2445.54 0.666113 0.177114 -0.0001449 0.126499 0.000141193
0.00125331 1236.4 2454.9 0.662285 0.175097 -0.000141618 0.128489 0.000141519
0.00130906 1250.69 2464.33 0.658222 0.173096 -0.0001384 0.130514 0.000141838
0.00137158 1265.11 2473.79 0.65394 0.171123 -0.000135263 0.132562 0.00014215
0.00144169 1279.56 2483.21 0.649465 0.169191 -0.000132225 0.134618 0.000142451
0.00152031 1293.96 2492.53 0.644826 0.167308 -0.000129299 0.136671 0.00014274
0.00160848 1308.21 2501.69 0.640054 0.165485 -0.000126497 0.138708 0.000143017
0.00170735 1322.23 2510.63 0.635186 0.163731 -0.000123829 0.140715 0.000143279
0.00181822 1335.95 2519.3 0.630261 0.16205 -0.0001213 0.142681 0.000143527
0.00194255 1349.27 2527.67 0.625317 0.16045 -0.000118916 0.144595 0.000143759
0.00208197 1362.14 2535.69 0.620394 0.158933 -0.000116679 0.146447 0.000143976
0.00223832 1374.51 2543.33 0.615529 0.157504 -0.000114589 0.148229 0.000144178
0.00241364 1386.32 2550.57 0.610759 0.156161 -0.000112644 0.149933 0.000144364
0.00261026 1397.55 2557.4 0.606115 0.154908 -0.000110843 0.151554 0.000144535
0.00283074 1408.15 2563.8 0.601626 0.153741 -0.000109179 0.153088 0.000144693
0.00307798 1418.12 2569.78 0.597318 0.15266 -0.00010765 0.154531 0.000144836
0.00335525 1427.45 2575.33 0.593209 0.151663 -0.000106248 0.155882 0.000144967
0.00366617 1436.13 2580.46 0.589318 0.150746 -0.000104967 0.157141 0.000145086
0.00401483 1444.17 2585.19 0.585655 0.149906 -0.000103801 0.158308 0.000145193
0.00440583 1451.58 2589.52 0.58223 0.149141 -0.000102744 0.159385 0.000145289
0.00484428 1458.38 2593.46 0.579048 0.148446 -0.000101789 0.160372 0.000145376
0.00533597 1464.57 2597.04 0.576112 0.147818 -0.000100929 0.161273 0.000145454
0.00588734 1470.19 2600.27 0.573423 0.147254 -0.00010016 0.16209 0.000145523
