TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.436 4185.88 -0.646527 980 0 0.61074 0
2.5e-05 300.436 4185.88 -0.646527 980 0 0.61074 0
5e-05 316.155 4181.2 0.00891699 980 0 0.634748 0
7.5e-05 322.002 4181.82 0.196243 980 0 0.642226 0
0.0001 325.455 4182.67 0.295951 980 0 0.64627 0
0.000125 328.122 4183.55 0.368176 980 0 0.649213 0
0.00015 330.543 4184.52 0.430483 980 0 0.651752 0
0.000175 332.94 4185.63 0.489404 980 0 0.654147 0
0.0002 335.412 4186.91 0.54755 980 0 0.656493 0
0.000225 337.997 4188.4 0.605868 980 0 0.65882 0
0.00025 340.706 4190.12 0.664526 980 0 0.66112 0
0.000275 343.527 4192.08 0.723325 980 0 0.66337 0
0.0003 346.438 4194.27 0.781904 980 0 0.66554 0
0.000325 349.405 4196.68 0.839837 980 0 0.667599 0
0.00035 352.391 4199.27 0.896688 980 0 0.669519 0
0.000375 355.353 4202.01 0.952018 980 0 0.671279 0
0.0004 358.248 4204.84 1.00538 980 0 0.672864 0
0.000425 361.031 4207.71 1.05633 980 0 0.674266 0
0.00045 363.662 4210.55 1.10439 980 0 0.675487 0
0.000475 366.103 4213.3 1.14908 980 0 0.676532 0
0.0005 375.647 1892.5 0.431351 0.576314 -0.00153419 0.0243628 8.30786e-05
0.000525 539.461 1979.96 0.60572 0.401308 -0.000743906 0.0397996 0.000103968
0.00055 640.266 2043.7 0.654938 0.338125 -0.000528101 0.0507713 0.000113368
0.000575 715.198 2093.72 0.678419 0.3027 -0.000423239 0.0594883 0.000119143
0.0006 775.002 2134.7 0.691256 0.279342 -0.00036044 0.0667355 0.000123138
0.000625 824.65 2169.21 0.698516 0.262524 -0.000318346 0.0729236 0.000126094
0.00065 866.934 2198.83 0.702486 0.24972 -0.000288049 0.0783044 0.000128379
0.000675 903.608 2224.64 0.704377 0.239584 -0.000265142 0.0830465 0.000130202
0.0007 935.857 2247.36 0.704897 0.231328 -0.000247184 0.0872696 0.000131692
0.000725 964.523 2267.57 0.704487 0.224453 -0.000232709 0.0910628 0.000132934
0.00075 990.231 2285.66 0.703436 0.218626 -0.000220783 0.0944938 0.000133984
0.000775 1013.45 2301.98 0.701942 0.213616 -0.00021078 0.0976159 0.000134883
0.0008 1034.57 2316.79 0.700139 0.209257 -0.000202265 0.100472 0.000135663
0.000825 1053.86 2330.28 0.698126 0.205425 -0.000194926 0.103096 0.000136345
0.00085 1071.58 2342.63 0.695973 0.202029 -0.000188533 0.105518 0.000136946
0.000875 1087.92 2353.98 0.693731 0.198994 -0.000182912 0.10776 0.000137479
0.0009 1103.05 2364.46 0.691437 0.196266 -0.000177931 0.109843 0.000137956
0.000925 1117.09 2374.15 0.68912 0.193798 -0.000173485 0.111783 0.000138385
0.00095 1130.18 2383.15 0.686801 0.191555 -0.000169491 0.113596 0.000138772
0.000975 1142.4 2391.53 0.684494 0.189505 -0.000165884 0.115294 0.000139124
0.001 1153.84 2399.35 0.682213 0.187626 -0.00016261 0.116889 0.000139444
0.001025 1164.58 2406.67 0.679964 0.185895 -0.000159623 0.118388 0.000139737
0.00105303 1175.88 2414.34 0.677489 0.18411 -0.000156573 0.119968 0.000140037
0.00108447 1187.68 2422.32 0.674779 0.18228 -0.000153475 0.121623 0.000140343
0.00111973 1199.96 2430.58 0.671829 0.180415 -0.000150351 0.123348 0.000140652
0.00115926 1212.66 2439.09 0.668637 0.178526 -0.000147219 0.125135 0.000140963
0.0012036 1225.71 2447.8 0.665207 0.176625 -0.0001441 0.126978 0.000141272
0.00125331 1239.05 2456.65 0.661546 0.174723 -0.000141014 0.128864 0.000141579
0.00130906 1252.6 2465.59 0.657667 0.172833 -0.000137979 0.130785 0.00014188
0.00137158 1266.28 2474.56 0.653586 0.170966 -0.000135014 0.132727 0.000142174
0.00144169 1280 2483.5 0.649327 0.169133 -0.000132135 0.134681 0.00014246
0.00152031 1293.68 2492.35 0.644917 0.167344 -0.000129355 0.136631 0.000142735
0.00160848 1307.24 2501.06 0.640387 0.165609 -0.000126686 0.138568 0.000142998
0.00170735 1320.58 2509.58 0.635769 0.163936 -0.000124139 0.140478 0.000143249
0.00181822 1333.64 2517.85 0.6311 0.16233 -0.00012172 0.14235 0.000143486
0.00194255 1346.34 2525.83 0.626417 0.160799 -0.000119434 0.144174 0.000143709
0.00208197 1358.62 2533.5 0.621754 0.159345 -0.000117284 0.14594 0.000143918
0.00223832 1370.43 2540.81 0.617148 0.157972 -0.000115272 0.147641 0.000144112
0.00241364 1381.72 2547.76 0.612632 0.156682 -0.000113396 0.149269 0.000144292
0.00261026 1392.46 2554.31 0.608233 0.155473 -0.000111654 0.150819 0.000144458
0.00283074 1402.62 2560.47 0.60398 0.154347 -0.000110042 0.152287 0.000144611
0.00307798 1412.18 2566.23 0.599893 0.153302 -0.000108556 0.153672 0.000144751
