TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.841 4185.63 -0.6262 980 0 0.611418 0
2.5e-05 300.841 4185.63 -0.6262 980 0 0.611418 0
5e-05 330.962 4184.7 0.440953 980 0 0.652179 0
7.5e-05 341.463 4190.63 0.68052 980 0 0.661738 0
0.0001 346.89 4194.62 0.790843 980 0 0.665864 0
0.000125 350.304 4197.44 0.857093 980 0 0.668193 0
0.00015 352.742 4199.58 0.90329 980 0 0.669735 0
0.000175 354.647 4201.34 0.938903 980 0 0.670872 0
0.0002 356.239 4202.86 0.968405 980 0 0.671778 0
0.000225 357.636 4204.23 0.99415 980 0 0.67254 0
0.00025 358.906 4205.51 1.01746 980 0 0.673206 0
0.000275 360.09 4206.72 1.03912 980 0 0.673805 0
0.0003 361.21 4207.9 1.05959 980 0 0.674353 0
0.000325 362.28 4209.04 1.07915 980 0 0.674859 0
0.00035 363.311 4210.16 1.09797 980 0 0.67533 0
0.000375 364.306 4211.27 1.11616 980 0 0.675771 0
0.0004 365.273 4212.35 1.13385 980 0 0.676186 0
0.000425 366.221 4213.44 1.15123 980 0 0.67658 0
0.00045 367.171 4214.54 1.1687 980 0 0.676963 0
0.000475 368.174 4215.72 1.18718 980 0 0.677353 0
0.0005 469.024 1939.05 0.552237 0.461576 -0.00098412 0.0327489 9.60113e-05
0.000525 602.453 2019.23 0.639278 0.359348 -0.000596475 0.0465458 0.000110083
0.00055 692.183 2078.17 0.672157 0.312765 -0.000451853 0.0567653 0.000117466
0.000575 760.582 2124.75 0.688589 0.284638 -0.000374236 0.0649664 0.00012222
0.0006 815.791 2163.02 0.697432 0.265375 -0.000325298 0.0718088 0.000125589
0.000625 861.895 2195.3 0.702115 0.251179 -0.000291427 0.0776582 0.000128117
0.00065 901.292 2223.01 0.704299 0.2402 -0.000266506 0.0827451 0.000130091
0.000675 935.528 2247.13 0.704897 0.23141 -0.000247357 0.0872264 0.000131678
0.0007 965.667 2268.37 0.704454 0.224187 -0.000232158 0.0912149 0.000132982
0.000725 992.475 2287.24 0.703315 0.218132 -0.000219786 0.0947945 0.000134073
0.00075 1016.52 2304.14 0.701706 0.212971 -0.00020951 0.0980299 0.000134999
0.000775 1038.25 2319.36 0.699782 0.208515 -0.000200833 0.100972 0.000135795
0.0008 1058 2333.16 0.69765 0.204622 -0.000193405 0.103661 0.000136487
0.000825 1076.05 2345.74 0.695384 0.20119 -0.000186971 0.10613 0.000137093
0.00085 1092.62 2357.24 0.69304 0.198138 -0.000181342 0.108406 0.000137629
0.000875 1107.9 2367.81 0.690657 0.195406 -0.000176375 0.110513 0.000138106
0.0009 1122.04 2377.56 0.688261 0.192943 -0.000171958 0.112468 0.000138533
0.000925 1135.17 2386.58 0.685875 0.190712 -0.000168003 0.11429 0.000138917
