TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.194 4186.04 -0.658746 980 0 0.610335 0
2.5e-05 300.194 4186.04 -0.658746 980 0 0.610335 0
5e-05 307.225 4182.59 -0.33206 980 0 0.621751 0
7.5e-05 310.033 4181.82 -0.216771 980 0 0.626039 0
0.0001 311.936 4181.48 -0.14305 980 0 0.628842 0
0.000125 313.669 4181.29 -0.0787716 980 0 0.63132 0
0.00015 315.493 4181.21 -0.0139405 980 0 0.63385 0
0.000175 317.528 4181.25 0.0551732 980 0 0.636577 0
0.0002 319.841 4181.46 0.129883 980 0 0.639556 0
0.000225 322.475 4181.91 0.210354 980 0 0.642797 0
0.00025 325.461 4182.67 0.296129 980 0 0.646277 0
0.000275 328.819 4183.82 0.386408 980 0 0.649956 0
0.0003 332.56 4185.44 0.480217 980 0 0.653774 0
0.000325 336.683 4187.62 0.576527 980 0 0.657653 0
0.00035 341.168 4190.43 0.674317 980 0 0.661499 0
0.000375 345.967 4193.9 0.772554 980 0 0.665199 0
0.0004 350.985 4198.03 0.870076 980 0 0.668634 0
0.000425 356.075 4202.7 0.965386 980 0 0.671687 0
0.00045 361.043 4207.72 1.05654 980 0 0.674272 0
0.000475 365.697 4212.84 1.14162 980 0 0.676363 0
0.0005 373.442 1891.55 0.427317 0.579716 -0.00155236 0.02418 8.27319e-05
0.000525 538.009 1979.08 0.604813 0.402392 -0.000747928 0.0396487 0.000103817
0.00055 639.096 2042.94 0.654496 0.338744 -0.000530036 0.0506388 0.00011327
0.000575 714.217 2093.05 0.678168 0.303116 -0.000424403 0.0593714 0.000119073
0.0006 774.17 2134.12 0.691109 0.279642 -0.000361215 0.066633 0.000123086
0.000625 823.944 2168.71 0.698433 0.262749 -0.000318892 0.0728346 0.000126054
0.00065 866.339 2198.42 0.702444 0.249891 -0.000288445 0.0782281 0.000128348
0.000675 903.113 2224.29 0.704361 0.239716 -0.000265432 0.0829821 0.000130178
0.0007 935.453 2247.08 0.704897 0.231428 -0.000247397 0.0872165 0.000131674
0.000725 964.204 2267.34 0.704496 0.224528 -0.000232863 0.0910203 0.00013292
0.00075 989.989 2285.49 0.703449 0.218679 -0.000220891 0.0944614 0.000133974
0.000775 1013.29 2301.87 0.701954 0.213652 -0.00021085 0.0975932 0.000134877
0.0008 1034.47 2316.72 0.700149 0.209277 -0.000202305 0.100458 0.000135659
0.000825 1053.83 2330.25 0.69813 0.205433 -0.00019494 0.103091 0.000136343
0.00085 1071.61 2342.64 0.69597 0.202024 -0.000188525 0.105521 0.000136946
0.000875 1088 2354.04 0.693719 0.19898 -0.000182885 0.107771 0.000137482
