TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.573 4185.8 -0.63961 980 0 0.61097 0
2.5e-05 300.573 4185.8 -0.63961 980 0 0.61097 0
5e-05 321.198 4181.67 0.171927 980 0 0.641246 0
7.5e-05 328.656 4183.75 0.382168 980 0 0.649783 0
0.0001 332.812 4185.56 0.486315 980 0 0.654021 0
0.000125 335.771 4187.11 0.555809 980 0 0.656824 0
0.00015 338.239 4188.55 0.611197 980 0 0.659031 0
0.000175 340.508 4189.99 0.660325 980 0 0.660957 0
0.0002 342.715 4191.5 0.706616 980 0 0.662737 0
0.000225 344.921 4193.11 0.751621 980 0 0.664428 0
0.00025 347.152 4194.83 0.796001 980 0 0.66605 0
0.000275 349.412 4196.68 0.839964 980 0 0.667604 0
0.0003 351.691 4198.65 0.883472 980 0 0.669083 0
0.000325 353.973 4200.71 0.926355 980 0 0.670477 0
0.00035 356.237 4202.86 0.968371 980 0 0.671777 0
0.000375 358.458 4205.05 1.00924 980 0 0.672974 0
0.0004 360.611 4207.27 1.04865 980 0 0.674062 0
0.000425 362.671 4209.47 1.08628 980 0 0.675039 0
0.00045 364.615 4211.61 1.12182 980 0 0.675905 0
0.000475 366.423 4213.67 1.15495 980 0 0.676662 0
0.0005 378.304 1893.65 0.436112 0.572266 -0.00151272 0.0245841 8.34935e-05
0.000525 540.698 1980.71 0.606487 0.40039 -0.000740506 0.0399283 0.000104097
0.00055 641.042 2044.21 0.655229 0.337716 -0.000526824 0.0508593 0.000113433
0.000575 715.71 2094.06 0.678549 0.302483 -0.000422633 0.0595493 0.000119179
0.0006 775.334 2134.93 0.691314 0.279222 -0.000360131 0.0667763 0.000123159
0.000625 824.846 2169.34 0.698539 0.262461 -0.000318194 0.0729484 0.000126105
0.00065 867.023 2198.9 0.702493 0.249694 -0.00028799 0.0783159 0.000128383
0.000675 903.609 2224.64 0.704378 0.239584 -0.000265141 0.0830466 0.000130202
0.0007 935.783 2247.31 0.704897 0.231347 -0.000247223 0.0872599 0.000131689
0.000725 964.384 2267.47 0.704491 0.224485 -0.000232776 0.0910443 0.000132928
0.00075 990.035 2285.53 0.703447 0.218669 -0.00022087 0.0944676 0.000133976
0.000775 1013.21 2301.81 0.70196 0.213668 -0.000210882 0.0975829 0.000134874
0.0008 1034.28 2316.58 0.700167 0.209316 -0.000202379 0.100433 0.000135653
0.000825 1053.53 2330.05 0.698164 0.20549 -0.000195049 0.103051 0.000136333
0.00085 1071.22 2342.37 0.696021 0.202098 -0.000188662 0.105467 0.000136933
0.000875 1087.52 2353.7 0.693789 0.199068 -0.000183047 0.107705 0.000137466
0.0009 1102.61 2364.16 0.691505 0.196343 -0.00017807 0.109783 0.000137943
0.000925 1116.63 2373.84 0.689199 0.193878 -0.000173628 0.11172 0.000138371
0.00095 1129.69 2382.82 0.68689 0.191637 -0.000169637 0.113529 0.000138758
0.000975 1141.89 2391.18 0.684594 0.18959 -0.000166033 0.115223 0.000139109
0.001 1153.31 2398.99 0.682322 0.187713 -0.00016276 0.116814 0.000139429
0.001025 1164.03 2406.29 0.680082 0.185984 -0.000159776 0.118311 0.000139722
0.00105303 1175.3 2413.94 0.677618 0.1842 -0.000156727 0.119887 0.000140022
0.00108447 1187.08 2421.91 0.674919 0.182372 -0.000153631 0.121538 0.000140328
0.00111973 1199.33 2430.17 0.671982 0.180509 -0.000150507 0.12326 0.000140637
0.00115926 1212.01 2438.66 0.668804 0.178621 -0.000147377 0.125044 0.000140947
0.0012036 1225.03 2447.35 0.665388 0.176722 -0.000144259 0.126882 0.000141256
0.00125331 1238.35 2456.19 0.661742 0.174822 -0.000141174 0.128765 0.000141563
0.00130906 1251.87 2465.11 0.657879 0.172933 -0.00013814 0.130681 0.000141864
0.00137158 1265.52 2474.06 0.653815 0.171068 -0.000135175 0.13262 0.000142158
0.00144169 1279.22 2482.99 0.649574 0.169236 -0.000132296 0.134569 0.000142444
0.00152031 1292.88 2491.83 0.645182 0.167449 -0.000129516 0.136516 0.000142719
0.00160848 1306.4 2500.53 0.640669 0.165715 -0.000126848 0.138449 0.000142982
0.00170735 1319.72 2509.03 0.63607 0.164042 -0.0001243 0.140355 0.000143233
0.00181822 1332.76 2517.29 0.63142 0.162438 -0.000121881 0.142224 0.00014347
0.00194255 1345.44 2525.27 0.626755 0.160907 -0.000119595 0.144044 0.000143693
0.00208197 1357.7 2532.92 0.622111 0.159454 -0.000117445 0.145807 0.000143902
0.00223832 1369.48 2540.23 0.617523 0.158082 -0.000115432 0.147504 0.000144097
0.00241364 1380.75 2547.16 0.613024 0.156792 -0.000113555 0.149129 0.000144277
0.00261026 1391.47 2553.71 0.608642 0.155584 -0.000111812 0.150676 0.000144443
0.00283074 1401.61 2559.86 0.604404 0.154458 -0.0001102 0.152142 0.000144596
0.00307798 1411.16 2565.61 0.600333 0.153412 -0.000108713 0.153524 0.000144736
0.00335525 1420.12 2570.97 0.596444 0.152445 -0.000107347 0.15482 0.000144864
0.00366617 1428.47 2575.94 0.592753 0.151554 -0.000106095 0.156031 0.000144981
0.00401483 1436.24 2580.53 0.589269 0.150734 -0.000104951 0.157157 0.000145087
0.00440583 1443.42 2584.75 0.585997 0.149984 -0.000103908 0.1582 0.000145183
0.00484428 1450.05 2588.63 0.58294 0.149298 -0.000102961 0.159163 0.00014527
0.00533597 1456.14 2592.17 0.580099 0.148674 -0.000102101 0.160048 0.000145348
0.00588734 1461.72 2595.39 0.577469 0.148107 -0.000101324 0.160858 0.000145418
0.00650565 1466.8 2598.32 0.575047 0.147593 -0.000100623 0.161598 0.000145481
0.00719903 1471.42 2600.98 0.572827 0.14713 -9.99916e-05 0.16227 0.000145538
0.00797657 1475.61 2603.37 0.570801 0.146713 -9.94255e-05 0.162879 0.000145588
0.00884851 1479.38 2605.52 0.568963 0.146339 -9.89194e-05 0.163428 0.000145634
0.0098263 1482.76 2607.44 0.567304 0.146005 -9.84688e-05 0.163921 0.000145673
0.0109228 1485.77 2609.15 0.565817 0.145709 -9.80698e-05 0.16436 0.000145709
0.0121524 1488.44 2610.65 0.564495 0.145448 -9.77188e-05 0.164748 0.00014574
0.0135313 1490.77 2611.97 0.56333 0.14522 -9.74125e-05 0.165089 0.000145766
0.0150775 1492.8 2613.11 0.562318 0.145023 -9.71484e-05 0.165384 0.00014579
0.0168115 1494.53 2614.08 0.561451 0.144855 -9.69238e-05 0.165636 0.000145809
0.018756 1495.97 2614.89 0.560724 0.144715 -9.67366e-05 0.165847 0.000145826
0.0209365 1497.15 2615.55 0.56013 0.144601 -9.65844e-05 0.166019 0.000145839
0.0233817 1498.08 2616.07 0.559661 0.144512 -9.64647e-05 0.166154 0.000145849
0.0261238 1498.78 2616.46 0.559307 0.144444 -9.63746e-05 0.166256 0.000145857
0.0291988 1499.28 2616.74 0.559054 0.144396 -9.63104e-05 0.166329 0.000145863
0.032647 1499.61 2616.93 0.558886 0.144364 -9.62678e-05 0.166377 0.000145866
0.0365139 1499.81 2617.04 0.558785 0.144345 -9.6242e-05 0.166407 0.000145869
0.0408502 1499.92 2617.1 0.55873 0.144335 -9.62281e-05 0.166423 0.00014587
0.0457129 1499.97 2617.13 0.558704 0.14433 -9.62216e-05 0.16643 0.00014587
0.0511659 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
