TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.708 4185.71 -0.632844 980 0 0.611196 0
2.5e-05 300.708 4185.71 -0.632844 980 0 0.611196 0
5e-05 326.126 4182.87 0.314504 980 0 0.647025 0
7.5e-05 335.125 4186.75 0.540943 980 0 0.656228 0
0.0001 339.926 4189.61 0.64788 980 0 0.660472 0
0.000125 343.117 4191.78 0.714909 980 0 0.663052 0
0.00015 345.57 4193.6 0.764642 980 0 0.664909 0
0.000175 347.655 4195.24 0.805862 980 0 0.666403 0
0.0002 349.548 4196.8 0.842585 980 0 0.667694 0
0.000225 351.34 4198.34 0.876811 980 0 0.66886 0
0.00025 353.076 4199.89 0.909564 980 0 0.669939 0
0.000275 354.778 4201.46 0.941353 980 0 0.670949 0
0.0003 356.455 4203.07 0.972393 980 0 0.671898 0
0.000325 358.103 4204.69 1.00273 980 0 0.672788 0
0.00035 359.717 4206.34 1.0323 980 0 0.673619 0
0.000375 361.286 4207.98 1.06098 980 0 0.674389 0
0.0004 362.799 4209.61 1.08862 980 0 0.675098 0
0.000425 364.245 4211.2 1.11504 980 0 0.675744 0
0.00045 365.611 4212.74 1.14005 980 0 0.676328 0
0.000475 366.887 4214.21 1.16348 980 0 0.67685 0
0.0005 385.076 1896.64 0.447779 0.562201 -0.00145997 0.0251531 8.4537e-05
0.000525 544.302 1982.9 0.608695 0.397739 -0.000730732 0.0403041 0.000104469
0.00055 643.633 2045.91 0.656196 0.336356 -0.00052259 0.0511535 0.000113648
0.000575 717.739 2095.44 0.679063 0.301628 -0.000420248 0.0597912 0.000119323
0.0006 776.985 2136.07 0.691603 0.278629 -0.000358603 0.0669797 0.000123262
0.000625 826.218 2170.3 0.698699 0.262026 -0.000317138 0.0731215 0.000126182
0.00065 868.177 2199.71 0.702574 0.249362 -0.000287225 0.078464 0.000128443
0.000675 904.584 2225.32 0.704409 0.239326 -0.00026457 0.0831737 0.000130249
0.0007 936.609 2247.89 0.704897 0.231143 -0.000246786 0.0873688 0.000131726
0.000725 965.083 2267.96 0.704471 0.224323 -0.000232439 0.0911373 0.000132957
0.00075 990.623 2285.94 0.703415 0.218539 -0.000220608 0.0945464 0.000133999
0.000775 1013.7 2302.16 0.701923 0.213565 -0.000210678 0.097649 0.000134893
0.0008 1034.68 2316.86 0.700128 0.209234 -0.000202221 0.100487 0.000135667
0.000825 1053.86 2330.27 0.698127 0.205427 -0.000194929 0.103095 0.000136344
0.00085 1071.47 2342.55 0.695988 0.20205 -0.000188573 0.105502 0.000136942
0.000875 1087.71 2353.84 0.693761 0.199033 -0.000182984 0.10773 0.000137472
0.0009 1102.74 2364.25 0.691485 0.19632 -0.000178029 0.109801 0.000137947
0.000925 1116.71 2373.89 0.689186 0.193865 -0.000173604 0.11173 0.000138373
0.00095 1129.71 2382.84 0.686885 0.191633 -0.00016963 0.113532 0.000138759
0.000975 1141.86 2391.17 0.684598 0.189594 -0.000166039 0.11522 0.000139108
0.001 1153.24 2398.95 0.682335 0.187723 -0.000162779 0.116805 0.000139427
0.001025 1163.92 2406.22 0.680105 0.186001 -0.000159805 0.118296 0.000139719
0.00105303 1175.15 2413.84 0.677652 0.184224 -0.000156767 0.119866 0.000140018
0.00108447 1186.89 2421.78 0.674965 0.182402 -0.000153681 0.121511 0.000140323
0.00111973 1199.09 2430 0.672041 0.180545 -0.000150568 0.123226 0.000140631
0.00115926 1211.72 2438.47 0.668878 0.178664 -0.000147447 0.125003 0.00014094
0.0012036 1224.7 2447.13 0.665478 0.17677 -0.000144338 0.126835 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141262 0.12871 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172993 -0.000138236 0.13062 0.000141855
0.00137158 1265.04 2473.75 0.653962 0.171133 -0.000135279 0.132551 0.000142148
0.00144169 1278.69 2482.64 0.649743 0.169307 -0.000132407 0.134493 0.000142433
0.00152031 1292.29 2491.45 0.645373 0.167524 -0.000129634 0.136433 0.000142707
0.00160848 1305.77 2500.12 0.640884 0.165795 -0.000126971 0.138358 0.00014297
0.00170735 1319.04 2508.6 0.636309 0.164127 -0.000124429 0.140257 0.00014322
0.00181822 1332.03 2516.83 0.631684 0.162527 -0.000122014 0.142119 0.000143457
0.00194255 1344.66 2524.78 0.627044 0.161 -0.000119732 0.143933 0.00014368
0.00208197 1356.88 2532.41 0.622425 0.15955 -0.000117586 0.145689 0.000143888
0.00223832 1368.62 2539.7 0.617861 0.158181 -0.000115577 0.14738 0.000144083
0.00241364 1379.86 2546.61 0.613386 0.156893 -0.000113703 0.149 0.000144263
0.00261026 1390.54 2553.14 0.609027 0.155688 -0.000111963 0.150542 0.000144429
0.00283074 1400.65 2559.28 0.604812 0.154564 -0.000110352 0.152002 0.000144582
0.00307798 1410.17 2565.02 0.600761 0.153521 -0.000108867 0.15338 0.000144722
0.00335525 1419.09 2570.36 0.596893 0.152555 -0.000107502 0.154672 0.00014485
0.00366617 1427.42 2575.32 0.59322 0.151665 -0.000106251 0.155879 0.000144967
0.00401483 1435.17 2579.9 0.589752 0.150847 -0.000105108 0.157002 0.000145073
0.00440583 1442.34 2584.11 0.586495 0.150097 -0.000104065 0.158042 0.000145169
0.00484428 1448.95 2587.98 0.583451 0.149412 -0.000103117 0.159003 0.000145255
0.00533597 1455.03 2591.52 0.580619 0.148787 -0.000102257 0.159886 0.000145334
0.00588734 1460.6 2594.75 0.577998 0.14822 -0.000101479 0.160696 0.000145404
0.00650565 1465.68 2597.68 0.575581 0.147706 -0.000100776 0.161435 0.000145468
0.00719903 1470.31 2600.34 0.573363 0.147241 -0.000100143 0.162108 0.000145524
0.00797657 1474.5 2602.74 0.571337 0.146823 -9.95742e-05 0.162719 0.000145575
0.00884851 1478.29 2604.9 0.569494 0.146446 -9.90648e-05 0.16327 0.000145621
0.0098263 1481.69 2606.84 0.567826 0.14611 -9.861e-05 0.163766 0.000145661
0.0109228 1484.74 2608.56 0.566326 0.14581 -9.82059e-05 0.16421 0.000145697
0.0121524 1487.45 2610.09 0.564985 0.145545 -9.78486e-05 0.164604 0.000145728
0.0135313 1489.84 2611.44 0.563797 0.145311 -9.7535e-05 0.164952 0.000145756
0.0150775 1491.93 2612.62 0.562754 0.145108 -9.72621e-05 0.165257 0.00014578
0.0168115 1493.73 2613.63 0.561851 0.144933 -9.70274e-05 0.16552 0.0001458
