TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668584 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668584 980 0 0.610011 0
5e-05 300.006 4186.17 -0.6683 980 0 0.61002 0
7.5e-05 300.011 4186.16 -0.668045 980 0 0.610028 0
0.0001 300.019 4186.16 -0.667605 980 0 0.610043 0
0.000125 300.036 4186.15 -0.666782 980 0 0.61007 0
0.00015 300.066 4186.13 -0.665254 980 0 0.61012 0
0.000175 300.12 4186.09 -0.662473 980 0 0.610212 0
0.0002 300.218 4186.03 -0.657532 980 0 0.610375 0
0.000225 300.387 4185.92 -0.648997 980 0 0.610658 0
0.00025 300.671 4185.73 -0.634716 980 0 0.611133 0
0.000275 301.134 4185.44 -0.611653 980 0 0.611906 0
0.0003 301.864 4185.01 -0.575851 980 0 0.613118 0
0.000325 302.974 4184.4 -0.522655 980 0 0.614946 0
0.00035 304.6 4183.61 -0.44735 980 0 0.617589 0
0.000375 306.892 4182.71 -0.34626 980 0 0.621231 0
0.0004 310 4181.83 -0.218092 980 0 0.62599 0
0.000425 314.049 4181.26 -0.0650085 980 0 0.631855 0
0.00045 319.127 4181.38 0.107261 980 0 0.638651 0
0.000475 325.265 4182.61 0.290674 980 0 0.646055 0
0.0005 332.436 4185.38 0.477209 980 0 0.653652 0
0.000525 428.645 1917.58 0.509642 0.505057 -0.00117827 0.0289754 9.08037e-05
0.00055 568.96 1998.08 0.622756 0.380502 -0.000668767 0.0429108 0.000106938
0.000575 662.196 2058.15 0.662767 0.326928 -0.000493703 0.0532772 0.000115154
0.0006 733.274 2106.02 0.682803 0.295238 -0.00040263 0.0616534 0.000120404
0.000625 790.797 2145.64 0.693883 0.273762 -0.000346185 0.0686882 0.000124112
0.00065 838.997 2179.24 0.700084 0.258035 -0.000307551 0.0747385 0.000126892
0.000675 880.332 2208.25 0.703341 0.245919 -0.000279348 0.0800291 0.000129061
0.0007 916.377 2233.63 0.704709 0.236246 -0.000257804 0.0847129 0.000130804
0.000725 948.215 2256.07 0.70482 0.228314 -0.000240783 0.0889005 0.000132237
0.00075 976.622 2276.09 0.704072 0.221672 -0.000226979 0.0926742 0.000133435
0.000775 1002.18 2294.07 0.702731 0.216019 -0.000215549 0.0960977 0.000134452
0.0008 1025.34 2310.32 0.700979 0.211141 -0.000205923 0.0992213 0.000135327
0.000825 1046.44 2325.09 0.698942 0.206882 -0.000197701 0.102085 0.000136086
0.00085 1065.77 2338.58 0.696711 0.20313 -0.000190594 0.104723 0.000136751
0.000875 1083.56 2350.96 0.694353 0.199795 -0.000184386 0.107161 0.000137339
0.0009 1100 2362.35 0.691916 0.196809 -0.000178917 0.109423 0.000137861
0.000925 1115.24 2372.88 0.689436 0.19412 -0.000174061 0.111527 0.000138329
0.00095 1129.42 2382.63 0.68694 0.191683 -0.000169719 0.113491 0.00013875
0.000975 1142.64 2391.7 0.684447 0.189465 -0.000165813 0.115328 0.00013913
0.001 1155.01 2400.15 0.681973 0.187436 -0.00016228 0.117052 0.000139476
0.001025 1166.61 2408.05 0.679528 0.185572 -0.00015907 0.118671 0.000139792
0.00105303 1178.79 2416.31 0.676831 0.183655 -0.0001558 0.120376 0.000140114
0.00108447 1191.51 2424.9 0.673873 0.181694 -0.000152491 0.12216 0.000140441
0.00111973 1204.73 2433.78 0.670647 0.179701 -0.000149163 0.124018 0.00014077
0.00115926 1218.38 2442.92 0.667152 0.177687 -0.000145839 0.125942 0.0001411
0.0012036 1232.4 2452.24 0.663391 0.175666 -0.00014254 0.127923 0.000141427
0.00125331 1246.71 2461.71 0.659373 0.173649 -0.000139286 0.129949 0.00014175
0.00130906 1261.23 2471.25 0.655111 0.17165 -0.000136097 0.13201 0.000142067
0.00137158 1275.88 2480.81 0.650625 0.16968 -0.000132991 0.134093 0.000142375
0.00144169 1290.55 2490.33 0.645942 0.167751 -0.000129984 0.136184 0.000142673
0.00152031 1305.16 2499.73 0.641091 0.165873 -0.00012709 0.138271 0.000142959
0.00160848 1319.62 2508.96 0.636108 0.164055 -0.00012432 0.14034 0.000143231
0.00170735 1333.83 2517.97 0.63103 0.162307 -0.000121685 0.142378 0.000143489
