TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.188 4186.05 -0.659017 980 0 0.610326 0
2.5e-05 300.188 4186.05 -0.659017 980 0 0.610326 0
5e-05 307.026 4182.66 -0.340528 980 0 0.621441 0
7.5e-05 309.764 4181.88 -0.227499 980 0 0.625635 0
0.0001 311.626 4181.53 -0.154817 980 0 0.628391 0
0.000125 313.33 4181.32 -0.0911091 980 0 0.630842 0
0.00015 315.131 4181.21 -0.0265924 980 0 0.633354 0
0.000175 317.144 4181.23 0.0423893 980 0 0.63607 0
0.0002 319.437 4181.41 0.117122 980 0 0.639045 0
0.000225 322.053 4181.83 0.197761 980 0 0.642288 0
0.00025 325.022 4182.54 0.283845 980 0 0.645777 0
0.000275 328.365 4183.65 0.374574 980 0 0.649474 0
0.0003 332.098 4185.22 0.468986 980 0 0.653318 0
0.000325 336.221 4187.36 0.566081 980 0 0.657236 0
0.00035 340.723 4190.13 0.664892 980 0 0.661134 0
0.000375 345.562 4193.59 0.764474 980 0 0.664903 0
0.0004 350.653 4197.74 0.863762 980 0 0.66842 0
0.000425 355.853 4202.48 0.961269 980 0 0.671562 0
0.00045 360.944 4207.62 1.05473 980 0 0.674224 0
0.000475 365.679 4212.82 1.14129 980 0 0.676356 0
0.0005 373.468 1891.56 0.427365 0.579675 -0.00155214 0.0241822 8.2736e-05
0.000525 537.896 1979.01 0.604742 0.402476 -0.000748241 0.039637 0.000103805
0.00055 638.964 2042.85 0.654445 0.338815 -0.000530257 0.0506237 0.000113259
0.000575 714.087 2092.96 0.678134 0.303171 -0.000424558 0.0593559 0.000119064
0.0006 774.049 2134.04 0.691088 0.279685 -0.000361328 0.0666182 0.000123078
0.000625 823.836 2168.64 0.69842 0.262783 -0.000318975 0.0728211 0.000126048
0.00065 866.245 2198.35 0.702437 0.249918 -0.000288507 0.0782161 0.000128343
0.000675 903.034 2224.23 0.704359 0.239737 -0.000265479 0.0829717 0.000130175
0.0007 935.387 2247.03 0.704897 0.231445 -0.000247432 0.0872078 0.000131671
0.000725 964.151 2267.3 0.704498 0.22454 -0.000232889 0.0910132 0.000132918
0.00075 989.948 2285.47 0.703451 0.218688 -0.000220909 0.0944559 0.000133972
0.000775 1013.26 2301.85 0.701957 0.213658 -0.000210863 0.0975892 0.000134876
0.0008 1034.45 2316.7 0.700151 0.209281 -0.000202312 0.100456 0.000135659
0.000825 1053.82 2330.24 0.698131 0.205435 -0.000194943 0.10309 0.000136343
0.00085 1071.6 2342.64 0.69597 0.202024 -0.000188525 0.105521 0.000136946
0.000875 1088.01 2354.04 0.693718 0.198978 -0.000182883 0.107772 0.000137482
0.0009 1103.19 2364.56 0.691413 0.196239 -0.000177883 0.109863 0.000137961
0.000925 1117.3 2374.3 0.689085 0.193762 -0.000173421 0.111812 0.000138391
0.00095 1130.44 2383.33 0.686753 0.19151 -0.000169413 0.113632 0.00013878
0.000975 1142.71 2391.75 0.684434 0.189454 -0.000165793 0.115338 0.000139132
0.001 1154.2 2399.6 0.682139 0.187567 -0.000162508 0.116939 0.000139454
