TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.521 4185.83 -0.642219 980 0 0.610883 0
2.5e-05 300.521 4185.83 -0.642219 980 0 0.610883 0
5e-05 319.297 4181.4 0.112672 980 0 0.638867 0
7.5e-05 326.153 4182.88 0.315249 980 0 0.647056 0
0.0001 330.052 4184.31 0.418078 980 0 0.651247 0
0.000125 332.911 4185.61 0.488705 980 0 0.654118 0
0.00015 335.373 4186.89 0.546663 980 0 0.656457 0
0.000175 337.703 4188.22 0.599346 980 0 0.658561 0
0.0002 340.02 4189.67 0.649893 980 0 0.660551 0
0.000225 342.379 4191.26 0.699648 980 0 0.662472 0
0.00025 344.796 4193.01 0.749102 980 0 0.664335 0
0.000275 347.27 4194.93 0.798327 980 0 0.666133 0
0.0003 349.787 4197 0.847174 980 0 0.667853 0
0.000325 352.322 4199.21 0.895389 980 0 0.669477 0
0.00035 354.849 4201.53 0.942661 980 0 0.67099 0
0.000375 357.337 4203.93 0.988652 980 0 0.672379 0
0.0004 359.755 4206.38 1.033 980 0 0.673638 0
0.000425 362.072 4208.82 1.07534 980 0 0.674761 0
0.00045 364.259 4211.21 1.1153 980 0 0.67575 0
0.000475 366.29 4213.52 1.1525 980 0 0.676608 0
0.0005 377.059 1893.11 0.433895 0.574155 -0.00152272 0.0244802 8.32995e-05
0.000525 540.094 1980.34 0.606113 0.400838 -0.000742165 0.0398654 0.000104034
0.00055 640.643 2043.95 0.65508 0.337926 -0.00052748 0.0508141 0.000113399
0.000575 715.429 2093.87 0.678478 0.302602 -0.000422966 0.0595158 0.000119159
0.0006 775.132 2134.79 0.691279 0.279295 -0.000360319 0.0667515 0.000123146
0.000625 824.704 2169.24 0.698522 0.262507 -0.000318304 0.0729304 0.000126097
0.00065 866.927 2198.83 0.702486 0.249721 -0.000288053 0.0783036 0.000128378
0.000675 903.552 2224.6 0.704376 0.239599 -0.000265175 0.0830391 0.000130199
0.0007 935.758 2247.29 0.704897 0.231353 -0.000247236 0.0872567 0.000131688
0.000725 964.388 2267.47 0.704491 0.224485 -0.000232774 0.0910448 0.000132928
0.00075 990.063 2285.55 0.703445 0.218663 -0.000220858 0.0944714 0.000133977
0.000775 1013.26 2301.85 0.701956 0.213657 -0.000210861 0.0975896 0.000134876
0.0008 1034.35 2316.63 0.70016 0.209302 -0.000202352 0.100442 0.000135655
0.000825 1053.62 2330.11 0.698154 0.205473 -0.000195016 0.103063 0.000136336
0.00085 1071.32 2342.44 0.696007 0.202079 -0.000188626 0.105481 0.000136937
0.000875 1087.64 2353.79 0.693772 0.199046 -0.000183008 0.107721 0.00013747
0.0009 1102.74 2364.25 0.691485 0.196319 -0.000178028 0.109801 0.000137947
0.000925 1116.77 2373.93 0.689174 0.193853 -0.000173583 0.111739 0.000138375
0.00095 1129.84 2382.93 0.686862 0.191611 -0.000169591 0.11355 0.000138762
0.000975 1142.05 2391.3 0.684562 0.189563 -0.000165985 0.115246 0.000139114
0.001 1153.48 2399.11 0.682286 0.187684 -0.000162711 0.116838 0.000139434
0.001025 1164.21 2406.42 0.680043 0.185954 -0.000159725 0.118336 0.000139727
