TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.801 4185.65 -0.628185 980 0 0.611351 0
2.5e-05 300.801 4185.65 -0.628185 980 0 0.611351 0
5e-05 329.517 4184.09 0.404431 980 0 0.650691 0
7.5e-05 339.57 4189.38 0.640207 980 0 0.660172 0
0.0001 344.809 4193.02 0.749356 980 0 0.664344 0
0.000125 348.154 4195.64 0.815609 980 0 0.66675 0
0.00015 350.593 4197.69 0.862615 980 0 0.668381 0
0.000175 352.548 4199.41 0.899654 980 0 0.669617 0
0.0002 354.226 4200.95 0.931068 980 0 0.670626 0
0.000225 355.736 4202.37 0.959108 980 0 0.671496 0
0.00025 357.139 4203.74 0.985012 980 0 0.672272 0
0.000275 358.47 4205.06 1.00947 980 0 0.67298 0
0.0003 359.748 4206.37 1.03287 980 0 0.673634 0
0.000325 360.981 4207.66 1.05541 980 0 0.674242 0
0.00035 362.172 4208.93 1.07717 980 0 0.674808 0
0.000375 363.321 4210.18 1.09815 980 0 0.675334 0
0.0004 364.424 4211.4 1.11832 980 0 0.675822 0
0.000425 365.479 4212.59 1.13763 980 0 0.676272 0
0.00045 366.481 4213.74 1.156 980 0 0.676686 0
0.000475 367.426 4214.84 1.17339 980 0 0.677063 0
0.0005 403.487 1905.16 0.476439 0.536549 -0.00132978 0.0267349 8.72754e-05
0.000525 555.199 1989.57 0.615127 0.389933 -0.000702329 0.0414486 0.000105577
0.00055 652.046 2051.44 0.65925 0.332017 -0.000509192 0.0521125 0.000114338
0.000575 724.769 2100.22 0.680797 0.298702 -0.000412135 0.0606319 0.000119817
0.0006 783.09 2140.29 0.692639 0.276456 -0.000353033 0.0677335 0.000123641
0.000625 831.642 2174.09 0.699309 0.260317 -0.000313015 0.0738067 0.000126486
0.00065 873.067 2203.14 0.702901 0.247965 -0.000284017 0.0790927 0.000128694
0.000675 909.039 2228.46 0.704539 0.238153 -0.000261983 0.0837544 0.00013046
0.0007 940.699 2250.78 0.704885 0.230138 -0.000244645 0.0879079 0.000131907
0.000725 968.86 2270.62 0.704355 0.223448 -0.00023063 0.0916397 0.000133115
0.00075 994.127 2288.4 0.703222 0.217769 -0.000219056 0.0950161 0.000134138
0.000775 1016.96 2304.45 0.701671 0.212879 -0.000209329 0.0980893 0.000135015
0.0008 1037.73 2319 0.699833 0.20862 -0.000201035 0.100901 0.000135777
0.000825 1056.71 2332.26 0.6978 0.204872 -0.000193877 0.103485 0.000136443
0.00085 1074.15 2344.41 0.695637 0.201546 -0.000187634 0.105869 0.000137031
0.000875 1090.23 2355.58 0.693395 0.198574 -0.00018214 0.108077 0.000137553
0.0009 1105.11 2365.89 0.691107 0.195899 -0.000177266 0.110128 0.00013802
0.000925 1118.94 2375.43 0.688802 0.193478 -0.000172912 0.112039 0.00013844
0.00095 1131.82 2384.28 0.686498 0.191276 -0.000168999 0.113825 0.00013882
0.000975 1143.85 2392.53 0.68421 0.189264 -0.000165462 0.115497 0.000139165
0.001 1155.12 2400.23 0.68195 0.187417 -0.000162249 0.117067 0.000139479
0.001025 1165.7 2407.43 0.679724 0.185717 -0.000159317 0.118544 0.000139767
0.00105303 1176.82 2414.98 0.677276 0.183962 -0.000156321 0.1201 0.000140062
0.00108447 1188.45 2422.84 0.674598 0.182162 -0.000153277 0.12173 0.000140363
0.00111973 1200.54 2430.98 0.671686 0.180327 -0.000150205 0.12343 0.000140667
0.00115926 1213.05 2439.36 0.668537 0.178468 -0.000147124 0.125191 0.000140972
0.0012036 1225.9 2447.93 0.665155 0.176596 -0.000144054 0.127005 0.000141277
0.00125331 1239.04 2456.65 0.661547 0.174724 -0.000141015 0.128864 0.000141579
0.00130906 1252.39 2465.45 0.657727 0.172861 -0.000138025 0.130755 0.000141876
0.00137158 1265.87 2474.29 0.65371 0.171021 -0.000135102 0.132669 0.000142166
0.00144169 1279.39 2483.1 0.649521 0.169214 -0.000132261 0.134593 0.000142447
0.00152031 1292.87 2491.83 0.645184 0.16745 -0.000129518 0.136515 0.000142719
0.00160848 1306.22 2500.41 0.640731 0.165737 -0.000126883 0.138423 0.000142979
0.00170735 1319.37 2508.81 0.636193 0.164086 -0.000124366 0.140305 0.000143227
0.00181822 1332.24 2516.97 0.631607 0.162501 -0.000121975 0.14215 0.000143461
0.00194255 1344.76 2524.84 0.627007 0.160988 -0.000119715 0.143947 0.000143682
0.00208197 1356.87 2532.41 0.622429 0.159552 -0.000117588 0.145687 0.000143888
0.00223832 1368.51 2539.63 0.617908 0.158195 -0.000115596 0.147363 0.000144081
0.00241364 1379.64 2546.48 0.613473 0.156918 -0.000113739 0.148968 0.000144259
0.00261026 1390.23 2552.95 0.609155 0.155723 -0.000112012 0.150497 0.000144424
0.00283074 1400.25 2559.04 0.604979 0.154608 -0.000110415 0.151945 0.000144576
0.00307798 1409.69 2564.73 0.600966 0.153573 -0.000108941 0.153311 0.000144715
0.00335525 1418.54 2570.03 0.597133 0.152614 -0.000107585 0.154592 0.000144842
0.00366617 1426.81 2574.95 0.593493 0.15173 -0.000106343 0.15579 0.000144958
0.00401483 1434.49 2579.5 0.590055 0.150918 -0.000105206 0.156904 0.000145063
0.00440583 1441.61 2583.69 0.586826 0.150172 -0.00010417 0.157937 0.000145159
0.00484428 1448.18 2587.54 0.583806 0.149491 -0.000103227 0.158891 0.000145245
0.00533597 1454.23 2591.06 0.580996 0.14887 -0.00010237 0.159769 0.000145323
0.00588734 1459.77 2594.27 0.578392 0.148305 -0.000101595 0.160575 0.000145394
0.00650565 1464.83 2597.19 0.575989 0.147792 -0.000100894 0.161311 0.000145457
0.00719903 1469.44 2599.84 0.573782 0.147328 -0.000100262 0.161982 0.000145514
0.00797657 1473.63 2602.24 0.571762 0.14691 -9.96929e-05 0.162591 0.000145565
0.00884851 1477.41 2604.4 0.569922 0.146533 -9.91825e-05 0.163142 0.00014561
0.0098263 1480.82 2606.34 0.568253 0.146196 -9.87259e-05 0.163639 0.000145651
0.0109228 1483.89 2608.08 0.566747 0.145894 -9.83189e-05 0.164085 0.000145687
0.0121524 1486.62 2609.63 0.565396 0.145626 -9.79578e-05 0.164483 0.000145719
0.0135313 1489.04 2610.99 0.564193 0.145389 -9.76392e-05 0.164837 0.000145747
0.0150775 1491.17 2612.2 0.56313 0.145181 -9.73602e-05 0.165147 0.000145771
0.0168115 1493.03 2613.24 0.562201 0.145 -9.71182e-05 0.165418 0.000145792
0.018756 1494.63 2614.14 0.561401 0.144846 -9.69109e-05 0.165651 0.00014581
0.0209365 1495.97 2614.89 0.560723 0.144715 -9.67364e-05 0.165847 0.000145826
0.0233817 1497.09 2615.52 0.560161 0.144607 -9.65925e-05 0.16601 0.000145838
0.0261238 1497.98 2616.02 0.55971 0.144521 -9.64772e-05 0.16614 0.000145848
0.0291988 1498.67 2616.41 0.559361 0.144455 -9.63882e-05 0.166241 0.000145856
0.032647 1499.18 2616.69 0.559103 0.144406 -9.63228e-05 0.166315 0.000145862
0.0365139 1499.54 2616.89 0.558925 0.144372 -9.62776e-05 0.166366 0.000145866
0.0408502 1499.76 2617.01 0.558811 0.14435 -9.62487e-05 0.166399 0.000145868
0.0457129 1499.89 2617.09 0.558745 0.144337 -9.6232e-05 0.166418 0.000145869
0.0511659 1499.96 2617.12 0.558711 0.144331 -9.62235e-05 0.166428 0.00014587
0.0572809 1499.99 2617.14 0.558696 0.144328 -9.62198e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
