TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.159 4186.06 -0.660511 980 0 0.610277 0
2.5e-05 300.159 4186.06 -0.660511 980 0 0.610277 0
5e-05 305.932 4183.06 -0.387909 980 0 0.619718 0
7.5e-05 308.276 4182.27 -0.28797 980 0 0.623377 0
0.0001 309.914 4181.85 -0.221502 980 0 0.625861 0
0.000125 311.454 4181.56 -0.161381 980 0 0.628141 0
0.00015 313.115 4181.34 -0.0990204 980 0 0.630536 0
0.000175 315 4181.22 -0.0311689 980 0 0.633175 0
0.0002 317.172 4181.23 0.0433208 980 0 0.636107 0
0.000225 319.672 4181.44 0.12455 980 0 0.639343 0
0.00025 322.531 4181.92 0.212019 980 0 0.642864 0
0.000275 325.776 4182.76 0.304872 980 0 0.646633 0
0.0003 329.426 4184.06 0.40209 980 0 0.650596 0
0.000325 333.495 4185.9 0.502668 980 0 0.654684 0
0.00035 337.994 4188.4 0.605789 980 0 0.658817 0
0.000375 342.926 4191.65 0.710969 980 0 0.662903 0
0.0004 348.282 4195.74 0.818098 980 0 0.666838 0
0.000425 354.015 4200.75 0.927135 980 0 0.670502 0
0.00045 359.977 4206.61 1.03706 980 0 0.673749 0
0.000475 365.842 4213 1.14429 980 0 0.676424 0
0.0005 373.121 1891.42 0.426723 0.580214 -0.00155503 0.0241535 8.26813e-05
0.000525 534.486 1976.95 0.602583 0.405043 -0.000757818 0.0392837 0.000103448
0.00055 634.487 2039.93 0.652728 0.341205 -0.000537766 0.0501175 0.000112883
0.000575 709.018 2089.53 0.676814 0.305338 -0.00043065 0.0587533 0.0001187
0.0006 768.608 2130.28 0.690106 0.281665 -0.000366461 0.0659495 0.000122735
0.000625 818.149 2164.67 0.697729 0.26461 -0.000323425 0.0721052 0.000125724
0.00065 860.395 2194.24 0.702 0.251617 -0.000292444 0.0774661 0.000128039
0.000675 897.075 2220.04 0.704143 0.241329 -0.000269018 0.0821969 0.000129888
0.0007 929.362 2242.78 0.704877 0.232945 -0.000250651 0.0864153 0.0001314
0.000725 958.089 2263.03 0.70465 0.225961 -0.000235845 0.0902083 0.000132661
0.00075 983.873 2281.19 0.703756 0.220039 -0.000223646 0.0936428 0.000133729
0.000775 1007.19 2297.58 0.702396 0.214946 -0.000213412 0.0967712 0.000134645
0.0008 1028.4 2312.46 0.700709 0.210513 -0.0002047 0.0996355 0.000135439
0.000825 1047.8 2326.04 0.698796 0.206615 -0.00019719 0.10227 0.000136133
0.00085 1065.63 2338.48 0.696729 0.203158 -0.000190647 0.104702 0.000136746
0.000875 1082.08 2349.93 0.694561 0.200069 -0.000184893 0.106957 0.000137291
0.0009 1097.32 2360.49 0.692331 0.197291 -0.000179794 0.109053 0.000137777
0.000925 1111.48 2370.28 0.690068 0.194777 -0.000175241 0.111007 0.000138215
0.00095 1124.68 2379.38 0.687794 0.192491 -0.000171151 0.112834 0.000138611
0.000975 1137.02 2387.85 0.685526 0.190402 -0.000167457 0.114547 0.00013897
0.001 1148.58 2395.76 0.683276 0.188485 -0.000164102 0.116156 0.000139298
0.001025 1159.44 2403.17 0.681053 0.186719 -0.000161042 0.11767 0.000139598
0.00105303 1170.87 2410.94 0.678601 0.184898 -0.000157915 0.119266 0.000139905
0.00108447 1182.82 2419.03 0.67591 0.183029 -0.00015474 0.120941 0.000140218
0.00111973 1195.26 2427.42 0.672974 0.181124 -0.000151536 0.122687 0.000140535
0.00115926 1208.13 2436.07 0.66979 0.179194 -0.000148323 0.124498 0.000140853
0.0012036 1221.38 2444.92 0.66636 0.17725 -0.000145122 0.126367 0.000141171
0.00125331 1234.94 2453.93 0.66269 0.175304 -0.000141953 0.128283 0.000141485
0.00130906 1248.73 2463.04 0.658791 0.173369 -0.000138836 0.130236 0.000141795
0.00137158 1262.66 2472.19 0.65468 0.171455 -0.000135788 0.132214 0.000142098
0.00144169 1276.67 2481.33 0.650378 0.169575 -0.000132826 0.134205 0.000142391
0.00152031 1290.64 2490.39 0.645911 0.167738 -0.000129965 0.136198 0.000142675
0.00160848 1304.52 2499.32 0.641309 0.165954 -0.000127215 0.138179 0.000142946
0.00170735 1318.2 2508.06 0.636605 0.164232 -0.000124588 0.140137 0.000143205
0.00181822 1331.61 2516.57 0.631835 0.162578 -0.000122091 0.142059 0.00014345
0.00194255 1344.68 2524.79 0.627037 0.160997 -0.000119729 0.143935 0.00014368
0.00208197 1357.34 2532.7 0.622246 0.159495 -0.000117505 0.145756 0.000143896
0.00223832 1369.54 2540.27 0.617499 0.158075 -0.000115422 0.147513 0.000144098
0.00241364 1381.23 2547.45 0.612832 0.156738 -0.000113477 0.149197 0.000144284
0.00261026 1392.36 2554.25 0.608275 0.155485 -0.00011167 0.150804 0.000144457
0.00283074 1402.9 2560.64 0.603859 0.154316 -0.000109997 0.152329 0.000144615
0.00307798 1412.85 2566.62 0.599608 0.15323 -0.000108455 0.153767 0.000144761
0.00335525 1422.17 2572.19 0.595544 0.152226 -0.000107038 0.155117 0.000144893
0.00366617 1430.87 2577.36 0.591684 0.1513 -0.00010574 0.156378 0.000145014
0.00401483 1438.94 2582.12 0.588043 0.150451 -0.000104557 0.15755 0.000145123
0.00440583 1446.4 2586.5 0.584628 0.149675 -0.000103481 0.158633 0.000145222
0.00484428 1453.26 2590.5 0.581445 0.148968 -0.000102506 0.15963 0.000145311
0.00533597 1459.55 2594.14 0.578496 0.148327 -0.000101625 0.160543 0.000145391
0.00588734 1465.27 2597.44 0.575778 0.147748 -0.000100833 0.161375 0.000145462
0.00650565 1470.46 2600.43 0.57329 0.147226 -0.000100122 0.162131 0.000145526
