TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.456 4185.87 -0.645519 980 0 0.610774 0
2.5e-05 300.456 4185.87 -0.645519 980 0 0.610774 0
5e-05 316.891 4181.22 0.0338891 980 0 0.635734 0
7.5e-05 322.976 4182.02 0.225123 980 0 0.643394 0
0.0001 326.536 4183 0.325709 980 0 0.647482 0
0.000125 329.252 4183.99 0.397626 980 0 0.650414 0
0.00015 331.688 4185.03 0.458934 980 0 0.65291 0
0.000175 334.074 4186.2 0.516377 980 0 0.655238 0
0.0002 336.513 4187.52 0.572696 980 0 0.6575 0
0.000225 339.049 4189.05 0.628935 980 0 0.65973 0
0.00025 341.693 4190.79 0.685343 980 0 0.661924 0
0.000275 344.434 4192.74 0.741791 980 0 0.664063 0
0.0003 347.252 4194.91 0.797972 980 0 0.666121 0
0.000325 350.117 4197.28 0.853507 980 0 0.668071 0
0.00035 352.992 4199.81 0.90799 980 0 0.669888 0
0.000375 355.839 4202.47 0.961009 980 0 0.671554 0
0.0004 358.616 4205.21 1.01214 980 0 0.673056 0
0.000425 361.284 4207.98 1.06095 980 0 0.674388 0
0.00045 363.805 4210.71 1.107 980 0 0.675551 0
0.000475 366.144 4213.35 1.14982 980 0 0.676548 0
0.0005 375.926 1892.62 0.431856 0.575886 -0.00153191 0.024386 8.31223e-05
0.000525 539.58 1980.03 0.605794 0.40122 -0.000743579 0.0398119 0.000103981
0.00055 640.332 2043.75 0.654962 0.338091 -0.000527993 0.0507788 0.000113373
0.000575 715.233 2093.74 0.678428 0.302685 -0.000423198 0.0594925 0.000119145
0.0006 775.016 2134.71 0.691259 0.279337 -0.000360427 0.0667372 0.000123139
0.000625 824.647 2169.21 0.698516 0.262525 -0.000318348 0.0729233 0.000126094
0.00065 866.919 2198.82 0.702485 0.249724 -0.000288059 0.0783025 0.000128378
0.000675 903.582 2224.62 0.704377 0.239591 -0.000265157 0.0830431 0.000130201
0.0007 935.822 2247.34 0.704897 0.231337 -0.000247202 0.0872651 0.000131691
0.000725 964.481 2267.54 0.704488 0.224463 -0.000232729 0.0910571 0.000132932
0.00075 990.181 2285.63 0.703439 0.218637 -0.000220805 0.0944872 0.000133982
0.000775 1013.4 2301.95 0.701946 0.213628 -0.000210803 0.0976085 0.000134881
0.0008 1034.51 2316.74 0.700145 0.209269 -0.000202289 0.100464 0.000135661
0.000825 1053.8 2330.23 0.698134 0.205438 -0.000194951 0.103087 0.000136342
0.00085 1071.51 2342.58 0.695982 0.202042 -0.000188558 0.105508 0.000136943
0.000875 1087.85 2353.93 0.693741 0.199008 -0.000182937 0.107749 0.000137477
0.0009 1102.97 2364.4 0.691449 0.19628 -0.000177956 0.109832 0.000137954
0.000925 1117.01 2374.1 0.689134 0.193812 -0.00017351 0.111772 0.000138382
0.00095 1130.09 2383.1 0.686816 0.191569 -0.000169517 0.113585 0.00013877
0.000975 1142.31 2391.47 0.684512 0.18952 -0.00016591 0.115282 0.000139121
0.001 1153.75 2399.29 0.682231 0.18764 -0.000162635 0.116876 0.000139441
0.001025 1164.49 2406.61 0.679984 0.18591 -0.000159649 0.118375 0.000139735
0.00105303 1175.78 2414.27 0.67751 0.184125 -0.000156598 0.119954 0.000140035
0.00108447 1187.58 2422.25 0.674802 0.182295 -0.000153501 0.121609 0.000140341
0.00111973 1199.86 2430.52 0.671854 0.18043 -0.000150376 0.123333 0.00014065
0.00115926 1212.55 2439.02 0.668664 0.178541 -0.000147244 0.125121 0.00014096
0.0012036 1225.6 2447.73 0.665236 0.17664 -0.000144125 0.126962 0.00014127
0.00125331 1238.94 2456.58 0.661577 0.174739 -0.000141039 0.128848 0.000141576
0.00130906 1252.48 2465.51 0.6577 0.172849 -0.000138005 0.130768 0.000141878
0.00137158 1266.16 2474.48 0.653622 0.170982 -0.000135039 0.132711 0.000142172
0.00144169 1279.88 2483.42 0.649365 0.169149 -0.00013216 0.134663 0.000142457
0.00152031 1293.56 2492.27 0.644958 0.16736 -0.00012938 0.136614 0.000142732
0.00160848 1307.11 2500.98 0.64043 0.165625 -0.000126711 0.13855 0.000142996
0.00170735 1320.45 2509.49 0.635815 0.163952 -0.000124163 0.140459 0.000143247
0.00181822 1333.51 2517.76 0.631148 0.162347 -0.000121744 0.142331 0.000143484
0.00194255 1346.21 2525.75 0.626467 0.160815 -0.000119458 0.144155 0.000143707
0.00208197 1358.49 2533.41 0.621808 0.159362 -0.000117308 0.14592 0.000143915
0.00223832 1370.29 2540.73 0.617204 0.157989 -0.000115296 0.14762 0.00014411
0.00241364 1381.58 2547.67 0.61269 0.156698 -0.000113419 0.149248 0.00014429
0.00261026 1392.31 2554.22 0.608294 0.15549 -0.000111677 0.150798 0.000144456
0.00283074 1402.47 2560.38 0.604042 0.154364 -0.000110065 0.152266 0.000144609
0.00307798 1412.03 2566.14 0.599958 0.153318 -0.000108579 0.15365 0.000144749
0.00335525 1421 2571.5 0.596057 0.152351 -0.000107214 0.154948 0.000144877
0.00366617 1429.36 2576.47 0.592355 0.151459 -0.000105963 0.15616 0.000144993
0.00401483 1437.14 2581.06 0.588861 0.15064 -0.000104819 0.157288 0.000145099
0.00440583 1444.33 2585.28 0.585581 0.14989 -0.000103778 0.158332 0.000145195
0.00484428 1450.96 2589.16 0.582517 0.149205 -0.000102831 0.159295 0.000145281
0.00533597 1457.05 2592.7 0.57967 0.148581 -0.000101973 0.16018 0.000145359
0.00588734 1462.63 2595.92 0.577037 0.148015 -0.000101198 0.160991 0.00014543
0.00650565 1467.71 2598.85 0.574613 0.147502 -0.000100498 0.16173 0.000145493
0.00719903 1472.32 2601.49 0.572393 0.14704 -9.98695e-05 0.162401 0.000145549
0.00797657 1476.49 2603.87 0.57037 0.146625 -9.93061e-05 0.163008 0.000145599
0.00884851 1480.24 2606.01 0.568537 0.146253 -9.88032e-05 0.163555 0.000145644
0.0098263 1483.6 2607.92 0.566887 0.145922 -9.83565e-05 0.164044 0.000145683
0.0109228 1486.59 2609.61 0.565413 0.145629 -9.79622e-05 0.164478 0.000145718
0.0121524 1489.21 2611.09 0.564107 0.145372 -9.76166e-05 0.164862 0.000145749
0.0135313 1491.51 2612.38 0.562965 0.145149 -9.7317e-05 0.165196 0.000145775
0.0150775 1493.47 2613.49 0.561979 0.144957 -9.70605e-05 0.165483 0.000145797
0.0168115 1495.14 2614.42 0.561145 0.144796 -9.68449e-05 0.165725 0.000145816
0.018756 1496.51 2615.19 0.560455 0.144664 -9.66677e-05 0.165925 0.000145832
0.0209365 1497.6 2615.8 0.559903 0.144558 -9.65265e-05 0.166084 0.000145844
