TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.735 4185.69 -0.631502 980 0 0.611241 0
2.5e-05 300.735 4185.69 -0.631502 980 0 0.611241 0
5e-05 327.103 4183.19 0.34104 980 0 0.648106 0
7.5e-05 336.406 4187.46 0.570264 980 0 0.657403 0
0.0001 341.333 4190.54 0.677781 980 0 0.661632 0
0.000125 344.568 4192.84 0.74449 980 0 0.664163 0
0.00015 347.016 4194.72 0.793329 980 0 0.665954 0
0.000175 349.063 4196.39 0.833234 980 0 0.667369 0
0.0002 350.893 4197.95 0.86832 980 0 0.668575 0
0.000225 352.602 4199.46 0.900662 980 0 0.66965 0
0.00025 354.241 4200.96 0.931348 980 0 0.670635 0
0.000275 355.835 4202.47 0.960941 980 0 0.671552 0
0.0003 357.394 4203.99 0.989704 980 0 0.67241 0
0.000325 358.921 4205.52 1.01772 980 0 0.673214 0
0.00035 360.41 4207.06 1.04498 980 0 0.673964 0
0.000375 361.855 4208.59 1.07139 980 0 0.67466 0
0.0004 363.248 4210.1 1.09682 980 0 0.675302 0
0.000425 364.578 4211.57 1.12113 980 0 0.675889 0
0.00045 365.835 4212.99 1.14416 980 0 0.676421 0
0.000475 367.013 4214.35 1.16578 980 0 0.676899 0
0.0005 387.901 1897.92 0.452455 0.558107 -0.00143879 0.0253925 8.49663e-05
0.000525 545.889 1983.86 0.609654 0.396583 -0.00072649 0.04047 0.000104632
0.00055 644.822 2046.69 0.656635 0.335737 -0.000520666 0.0512886 0.000113746
0.000575 718.707 2096.1 0.679306 0.301222 -0.000419117 0.0599068 0.000119391
0.0006 777.806 2136.63 0.691745 0.278334 -0.000357846 0.067081 0.000123313
0.000625 826.932 2170.8 0.698781 0.261799 -0.000316591 0.0732116 0.000126222
0.00065 868.806 2200.15 0.702617 0.249181 -0.000286809 0.0785449 0.000128475
0.000675 905.146 2225.72 0.704426 0.239177 -0.000264241 0.0832468 0.000130275
0.0007 937.114 2248.25 0.704896 0.231018 -0.000246521 0.0874353 0.000131748
0.000725 965.539 2268.28 0.704458 0.224217 -0.000232219 0.0911979 0.000132976
0.00075 991.037 2286.23 0.703393 0.218448 -0.000220424 0.0946018 0.000134016
0.000775 1014.08 2302.42 0.701895 0.213485 -0.000210522 0.0976997 0.000134907
0.0008 1035.02 2317.1 0.700096 0.209165 -0.000202087 0.100534 0.000135679
0.000825 1054.17 2330.49 0.698091 0.205366 -0.000194813 0.103138 0.000136355
0.00085 1071.75 2342.75 0.695951 0.201996 -0.000188472 0.105541 0.000136951
0.000875 1087.97 2354.02 0.693723 0.198985 -0.000182896 0.107766 0.000137481
0.0009 1102.98 2364.41 0.691447 0.196277 -0.000177951 0.109834 0.000137954
0.000925 1116.92 2374.04 0.689149 0.193827 -0.000173536 0.11176 0.00013838
0.00095 1129.91 2382.97 0.686849 0.191599 -0.00016957 0.11356 0.000138764
0.000975 1142.04 2391.29 0.684563 0.189564 -0.000165986 0.115245 0.000139114
0.001 1153.41 2399.06 0.682302 0.187696 -0.000162732 0.116828 0.000139432
0.001025 1164.07 2406.32 0.680073 0.185977 -0.000159764 0.118316 0.000139723
0.00105303 1175.28 2413.93 0.677622 0.184203 -0.000156731 0.119884 0.000140022
0.00108447 1187 2421.86 0.674938 0.182384 -0.000153651 0.121528 0.000140326
0.00111973 1199.19 2430.07 0.672017 0.18053 -0.000150543 0.12324 0.000140633
0.00115926 1211.8 2438.52 0.668857 0.178652 -0.000147427 0.125015 0.000140942
0.0012036 1224.76 2447.17 0.665461 0.176761 -0.000144323 0.126844 0.00014125
0.00125331 1238.01 2455.96 0.661838 0.17487 -0.000141251 0.128717 0.000141555
0.00130906 1251.46 2464.84 0.657998 0.17299 -0.00013823 0.130623 0.000141855
0.00137158 1265.05 2473.75 0.65396 0.171132 -0.000135278 0.132552 0.000142148
0.00144169 1278.67 2482.63 0.649746 0.169308 -0.000132409 0.134491 0.000142433
0.00152031 1292.26 2491.43 0.645383 0.167528 -0.00012964 0.136429 0.000142707
0.00160848 1305.72 2500.09 0.640901 0.165801 -0.00012698 0.138351 0.000142969
0.00170735 1318.98 2508.55 0.636333 0.164135 -0.000124441 0.140248 0.000143219
0.00181822 1331.95 2516.78 0.631714 0.162537 -0.00012203 0.142107 0.000143456
0.00194255 1344.56 2524.72 0.627082 0.161012 -0.00011975 0.143918 0.000143678
0.00208197 1356.76 2532.34 0.62247 0.159564 -0.000117607 0.145672 0.000143886
0.00223832 1368.49 2539.62 0.617914 0.158196 -0.000115599 0.147361 0.00014408
0.00241364 1379.71 2546.52 0.613446 0.15691 -0.000113727 0.148978 0.00014426
0.00261026 1390.38 2553.04 0.609094 0.155706 -0.000111989 0.150518 0.000144426
0.00283074 1400.47 2559.17 0.604886 0.154584 -0.00011038 0.151977 0.000144579
0.00307798 1409.98 2564.9 0.600842 0.153541 -0.000108896 0.153353 0.000144719
0.00335525 1418.89 2570.24 0.596979 0.152577 -0.000107532 0.154643 0.000144847
0.00366617 1427.22 2575.19 0.593312 0.151687 -0.000106282 0.155849 0.000144964
0.00401483 1434.95 2579.77 0.589849 0.150869 -0.000105139 0.156971 0.00014507
0.00440583 1442.11 2583.98 0.586597 0.15012 -0.000104097 0.15801 0.000145166
0.00484428 1448.72 2587.85 0.583557 0.149435 -0.00010315 0.15897 0.000145252
0.00533597 1454.8 2591.39 0.580729 0.148811 -0.00010229 0.159852 0.000145331
0.00588734 1460.36 2594.61 0.578111 0.148244 -0.000101512 0.160661 0.000145401
0.00650565 1465.44 2597.54 0.575696 0.14773 -0.000100809 0.1614 0.000145465
0.00719903 1470.07 2600.2 0.57348 0.147265 -0.000100176 0.162073 0.000145521
0.00797657 1474.26 2602.6 0.571454 0.146847 -9.96068e-05 0.162684 0.000145572
0.00884851 1478.05 2604.76 0.56961 0.14647 -9.90968e-05 0.163235 0.000145618
0.0098263 1481.46 2606.7 0.567942 0.146133 -9.86413e-05 0.163732 0.000145658
0.0109228 1484.51 2608.43 0.566439 0.145833 -9.82362e-05 0.164176 0.000145694
0.0121524 1487.23 2609.97 0.565095 0.145566 -9.78778e-05 0.164572 0.000145726
0.0135313 1489.63 2611.32 0.563902 0.145332 -9.75626e-05 0.164922 0.000145753
0.0150775 1491.73 2612.51 0.562854 0.145127 -9.7288e-05 0.165228 0.000145777
0.0168115 1493.55 2613.53 0.561943 0.144951 -9.70513e-05 0.165493 0.000145798
0.018756 1495.1 2614.4 0.561165 0.1448 -9.68502e-05 0.165719 0.000145816
0.0209365 1496.39 2615.13 0.560513 0.144675 -9.66826e-05 0.165908 0.00014583
0.0233817 1497.45 2615.72 0.559981 0.144573 -9.65464e-05 0.166062 0.000145842
0.0261238 1498.28 2616.18 0.559561 0.144493 -9.64393e-05 0.166183 0.000145851
0.0291988 1498.9 2616.53 0.559244 0.144432 -9.63586e-05 0.166274 0.000145858
0.032647 1499.35 2616.78 0.559017 0.144389 -9.63011e-05 0.16634 0.000145863
0.0365139 1499.65 2616.95 0.558867 0.144361 -9.62629e-05 0.166383 0.000145867
0.0408502 1499.83 2617.05 0.558775 0.144343 -9.62397e-05 0.166409 0.000145869
0.0457129 1499.93 2617.11 0.558726 0.144334 -9.62272e-05 0.166424 0.00014587
0.0511659 1499.97 2617.13 0.558702 0.144329 -9.62213e-05 0.16643 0.00014587
0.0572809 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
