TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.056 4186.13 -0.665725 980 0 0.610105 0
2.5e-05 300.056 4186.13 -0.665725 980 0 0.610105 0
5e-05 302.107 4184.87 -0.564056 980 0 0.61352 0
7.5e-05 303.023 4184.38 -0.520306 980 0 0.615028 0
0.0001 303.778 4184 -0.485013 980 0 0.61626 0
0.000125 304.603 4183.61 -0.447226 980 0 0.617593 0
0.00015 305.593 4183.19 -0.402831 980 0 0.61918 0
0.000175 306.812 4182.73 -0.349728 980 0 0.621104 0
0.0002 308.307 4182.26 -0.286699 980 0 0.623424 0
0.000225 310.125 4181.8 -0.21312 980 0 0.626177 0
0.00025 312.31 4181.43 -0.128919 980 0 0.629384 0
0.000275 314.903 4181.22 -0.0345901 980 0 0.633041 0
0.0003 317.941 4181.27 0.0688222 980 0 0.637119 0
0.000325 321.457 4181.71 0.179801 980 0 0.641563 0
0.00035 325.475 4182.67 0.296531 980 0 0.646293 0
0.000375 330.015 4184.3 0.417147 980 0 0.651209 0
0.0004 335.087 4186.73 0.540054 980 0 0.656192 0
0.000425 340.693 4190.11 0.664245 980 0 0.661109 0
0.00045 346.827 4194.58 0.789604 980 0 0.665819 0
0.000475 353.48 4200.26 0.917131 980 0 0.670183 0
0.0005 360.634 4207.29 1.04907 980 0 0.674073 0
0.000525 448.271 1927.8 0.53175 0.482945 -0.00107735 0.0307832 9.34006e-05
0.00055 577.93 2003.69 0.627453 0.374596 -0.000648169 0.0438739 0.000107803
0.000575 666.569 2061.06 0.664228 0.324783 -0.000487246 0.0537816 0.000115501
0.0006 734.825 2107.08 0.683158 0.294615 -0.000400932 0.0618402 0.00012051
0.000625 790.355 2145.33 0.693814 0.273915 -0.000346573 0.0686333 0.000124085
0.00065 837.036 2177.87 0.699883 0.258639 -0.000308994 0.0744898 0.000126784
0.000675 877.156 2206.02 0.703155 0.246809 -0.000281374 0.0796195 0.000128901
0.0007 912.199 2230.69 0.704619 0.237328 -0.000260171 0.0841668 0.000130609
0.000725 943.188 2252.53 0.70487 0.22953 -0.000243356 0.0882364 0.000132017
0.00075 970.866 2272.03 0.704287 0.222987 -0.000229678 0.0919068 0.000133198
0.000775 995.787 2289.57 0.703126 0.217406 -0.000218326 0.0952388 0.000134203
0.0008 1018.38 2305.44 0.701559 0.212583 -0.000208747 0.0982807 0.000135069
0.000825 1038.98 2319.88 0.699709 0.208368 -0.00020055 0.101071 0.000135821
0.00085 1057.86 2333.07 0.697666 0.204649 -0.000193455 0.103642 0.000136482
