TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.215 4186.03 -0.657651 980 0 0.610372 0
2.5e-05 300.215 4186.03 -0.657651 980 0 0.610372 0
5e-05 308.027 4182.34 -0.298312 980 0 0.622994 0
7.5e-05 311.12 4181.61 -0.174244 980 0 0.627651 0
0.0001 313.181 4181.33 -0.0965839 980 0 0.63063 0
0.000125 315.027 4181.22 -0.0302223 980 0 0.633212 0
0.00015 316.944 4181.22 0.0356709 980 0 0.635804 0
0.000175 319.06 4181.37 0.105116 980 0 0.638565 0
0.0002 321.448 4181.71 0.179533 980 0 0.641552 0
0.000225 324.149 4182.31 0.259116 980 0 0.644773 0
0.00025 327.191 4183.22 0.343402 980 0 0.648203 0
0.000275 330.586 4184.54 0.431556 980 0 0.651796 0
0.0003 334.335 4186.33 0.522535 980 0 0.655486 0
0.000325 338.421 4188.66 0.615206 980 0 0.659189 0
0.00035 342.802 4191.56 0.708421 980 0 0.662806 0
0.000375 347.41 4195.04 0.801061 980 0 0.666231 0
0.0004 352.144 4199.05 0.892036 980 0 0.669366 0
0.000425 356.881 4203.48 0.980249 980 0 0.672132 0
0.00045 361.478 4208.18 1.06449 980 0 0.674481 0
0.000475 365.785 4212.94 1.14323 980 0 0.6764 0
0.0005 373.616 1891.63 0.427637 0.579447 -0.00155092 0.0241944 8.27593e-05
0.000525 539.01 1979.68 0.605439 0.401644 -0.000745151 0.0397527 0.000103921
0.00055 640.323 2043.74 0.654959 0.338095 -0.000528007 0.0507778 0.000113373
0.000575 715.539 2093.95 0.678506 0.302556 -0.000422836 0.0595289 0.000119167
0.0006 775.53 2135.06 0.691349 0.279151 -0.000359949 0.0668005 0.000123171
0.000625 825.314 2169.67 0.698594 0.262313 -0.000317834 0.0730074 0.000126131
0.00065 867.701 2199.37 0.70254 0.249499 -0.00028754 0.078403 0.000128418
0.000675 904.457 2225.23 0.704405 0.239359 -0.000264644 0.0831571 0.000130243
0.0007 936.773 2248.01 0.704897 0.231102 -0.000246701 0.0873903 0.000131733
0.000725 965.494 2268.25 0.704459 0.224227 -0.000232241 0.0911918 0.000132974
0.00075 991.248 2286.38 0.703382 0.218402 -0.00022033 0.0946301 0.000134024
0.000775 1014.51 2302.73 0.701861 0.213394 -0.000210341 0.0977585 0.000134923
0.0008 1035.66 2317.55 0.700035 0.209036 -0.000201839 0.10062 0.000135702
