TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.835 4185.63 -0.626487 980 0 0.611408 0
2.5e-05 300.835 4185.63 -0.626487 980 0 0.611408 0
5e-05 330.753 4184.61 0.435741 980 0 0.651966 0
7.5e-05 341.19 4190.44 0.674764 980 0 0.661516 0
0.0001 346.589 4194.39 0.784905 980 0 0.665649 0
0.000125 349.993 4197.17 0.851141 980 0 0.667989 0
0.00015 352.431 4199.3 0.897439 980 0 0.669544 0
0.000175 354.343 4201.05 0.933242 980 0 0.670695 0
0.0002 355.946 4202.57 0.963003 980 0 0.671615 0
0.000225 357.359 4203.95 0.989061 980 0 0.672391 0
0.00025 358.648 4205.24 1.01273 980 0 0.673073 0
0.000275 359.852 4206.48 1.03477 980 0 0.673686 0
0.0003 360.993 4207.67 1.05563 980 0 0.674248 0
0.000325 362.085 4208.83 1.07558 980 0 0.674767 0
0.00035 363.135 4209.97 1.09476 980 0 0.675251 0
0.000375 364.147 4211.09 1.11325 980 0 0.675701 0
0.0004 365.123 4212.18 1.13112 980 0 0.676122 0
0.000425 366.067 4213.26 1.14842 980 0 0.676517 0
0.00045 366.985 4214.32 1.16527 980 0 0.676889 0
0.000475 367.89 4215.38 1.18193 980 0 0.677244 0
0.0005 441.758 1924.36 0.524735 0.490066 -0.00110935 0.0301776 9.25531e-05
0.000525 581.475 2005.92 0.629252 0.372312 -0.000640289 0.0442567 0.00010814
0.00055 673.875 2065.92 0.666597 0.321262 -0.000476738 0.0546275 0.000116072
0.000575 743.981 2113.34 0.685189 0.290989 -0.000391125 0.0629464 0.000121129
0.0006 800.468 2152.35 0.695343 0.270455 -0.000337871 0.0698912 0.000124693
0.000625 847.609 2185.27 0.700915 0.255413 -0.000301333 0.0758334 0.00012736
0.00065 887.888 2213.57 0.703739 0.243826 -0.000274613 0.0810057 0.000129438
0.000675 922.895 2238.23 0.704815 0.234577 -0.000254175 0.0855665 0.000131106
0.0007 953.72 2259.95 0.704737 0.226996 -0.000238011 0.0896291 0.000132475
0.000725 981.146 2279.27 0.703881 0.22065 -0.00022489 0.0932783 0.000133619
0.00075 1005.76 2296.58 0.702494 0.215251 -0.000214019 0.0965789 0.00013459
0.000775 1028 2312.19 0.700745 0.210593 -0.000204857 0.099582 0.000135424
0.0008 1048.23 2326.34 0.69875 0.20653 -0.000197027 0.102329 0.000136149
