TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.8 4185.65 -0.628233 980 0 0.61135 0
2.5e-05 300.8 4185.65 -0.628233 980 0 0.61135 0
5e-05 329.482 4184.08 0.403532 980 0 0.650654 0
7.5e-05 339.524 4189.35 0.639215 980 0 0.660133 0
0.0001 344.758 4192.98 0.748338 980 0 0.664306 0
0.000125 348.102 4195.6 0.814594 980 0 0.666714 0
0.00015 350.541 4197.64 0.861623 980 0 0.668348 0
0.000175 352.498 4199.36 0.8987 980 0 0.669585 0
0.0002 354.177 4200.9 0.930163 980 0 0.670598 0
0.000225 355.69 4202.33 0.958261 980 0 0.67147 0
0.00025 357.097 4203.69 0.984231 980 0 0.672249 0
0.000275 358.432 4205.03 1.00876 980 0 0.67296 0
0.0003 359.713 4206.33 1.03224 980 0 0.673617 0
0.000325 360.95 4207.62 1.05485 980 0 0.674227 0
0.00035 362.146 4208.9 1.07669 980 0 0.674796 0
0.000375 363.298 4210.15 1.09774 980 0 0.675324 0
0.0004 364.406 4211.38 1.11799 980 0 0.675814 0
0.000425 365.465 4212.57 1.13736 980 0 0.676266 0
0.00045 366.47 4213.72 1.1558 980 0 0.676681 0
0.000475 367.418 4214.83 1.17324 980 0 0.67706 0
0.0005 403.051 1904.95 0.475808 0.537129 -0.00133266 0.0266968 8.72122e-05
0.000525 554.927 1989.4 0.614971 0.390124 -0.000703018 0.0414198 0.00010555
0.00055 651.83 2051.3 0.659173 0.332127 -0.00050953 0.0520878 0.00011432
0.000575 724.585 2100.1 0.680752 0.298778 -0.000412344 0.0606098 0.000119804
0.0006 782.927 2140.18 0.692612 0.276514 -0.00035318 0.0677133 0.000123631
0.000625 831.495 2173.99 0.699293 0.260363 -0.000313126 0.0737881 0.000126478
0.00065 872.932 2203.05 0.702892 0.248004 -0.000284104 0.0790754 0.000128687
0.000675 908.915 2228.38 0.704536 0.238185 -0.000262055 0.0837382 0.000130454
0.0007 940.583 2250.69 0.704885 0.230166 -0.000244705 0.0878926 0.000131902
0.000725 968.752 2270.54 0.704358 0.223473 -0.000230682 0.0916253 0.00013311
0.00075 994.026 2288.33 0.703227 0.217791 -0.0002191 0.0950025 0.000134134
0.000775 1016.87 2304.38 0.701679 0.212899 -0.000209368 0.0980764 0.000135012
0.0008 1037.64 2318.93 0.699842 0.208638 -0.00020107 0.100889 0.000135773
0.000825 1056.62 2332.2 0.69781 0.204889 -0.000193909 0.103473 0.00013644
0.00085 1074.06 2344.36 0.695648 0.201562 -0.000187662 0.105858 0.000137028
0.000875 1090.15 2355.53 0.693406 0.198588 -0.000182165 0.108066 0.000137551
0.0009 1105.04 2365.84 0.691119 0.195912 -0.000177289 0.110118 0.000138018
0.000925 1118.87 2375.38 0.688814 0.19349 -0.000172934 0.112029 0.000138438
0.00095 1131.75 2384.24 0.68651 0.191287 -0.000169019 0.113815 0.000138818
0.000975 1143.79 2392.49 0.684223 0.189275 -0.00016548 0.115488 0.000139163
0.001 1155.06 2400.19 0.681962 0.187427 -0.000162266 0.117059 0.000139478
0.001025 1165.64 2407.39 0.679736 0.185726 -0.000159334 0.118536 0.000139766
0.00105303 1176.77 2414.94 0.677289 0.183971 -0.000156336 0.120092 0.000140061
0.00108447 1188.4 2422.8 0.674611 0.18217 -0.000153291 0.121723 0.000140361
0.00111973 1200.49 2430.94 0.671698 0.180335 -0.000150218 0.123423 0.000140665
0.00115926 1213 2439.32 0.668549 0.178475 -0.000147136 0.125184 0.000140971
0.0012036 1225.86 2447.9 0.665167 0.176603 -0.000144065 0.126999 0.000141276
0.00125331 1239 2456.62 0.661559 0.174729 -0.000141024 0.128858 0.000141578
0.00130906 1252.35 2465.43 0.657738 0.172867 -0.000138033 0.13075 0.000141875
0.00137158 1265.83 2474.27 0.653721 0.171026 -0.000135109 0.132664 0.000142165
0.00144169 1279.36 2483.08 0.649531 0.169218 -0.000132268 0.134589 0.000142447
0.00152031 1292.84 2491.81 0.645193 0.167453 -0.000129523 0.136511 0.000142718
0.00160848 1306.2 2500.4 0.640739 0.165741 -0.000126888 0.13842 0.000142978
0.00170735 1319.35 2508.79 0.636201 0.164088 -0.00012437 0.140302 0.000143226
0.00181822 1332.22 2516.95 0.631614 0.162503 -0.000121979 0.142147 0.000143461
0.00194255 1344.74 2524.83 0.627013 0.16099 -0.000119718 0.143945 0.000143681
0.00208197 1356.85 2532.4 0.622434 0.159553 -0.000117591 0.145686 0.000143888
0.00223832 1368.5 2539.62 0.617912 0.158196 -0.000115598 0.147362 0.00014408
