TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.626 4185.76 -0.63694 980 0 0.611059 0
2.5e-05 300.626 4185.76 -0.63694 980 0 0.611059 0
5e-05 323.143 4182.06 0.230023 980 0 0.643593 0
7.5e-05 331.212 4184.82 0.447183 980 0 0.652432 0
0.0001 335.625 4187.02 0.552467 980 0 0.65669 0
0.000125 338.679 4188.82 0.620856 980 0 0.659412 0
0.00015 341.144 4190.41 0.673805 980 0 0.661479 0
0.000175 343.344 4191.95 0.719568 980 0 0.663228 0
0.0002 345.429 4193.49 0.761823 980 0 0.664805 0
0.000225 347.474 4195.09 0.802313 980 0 0.666276 0
0.00025 349.51 4196.76 0.841855 980 0 0.667669 0
0.000275 351.549 4198.52 0.880781 980 0 0.668993 0
0.0003 353.588 4200.36 0.919156 980 0 0.670248 0
0.000325 355.616 4202.26 0.956896 980 0 0.671429 0
0.00035 357.618 4204.21 0.993828 980 0 0.67253 0
0.000375 359.576 4206.19 1.02973 980 0 0.673548 0
0.0004 361.47 4208.17 1.06435 980 0 0.674477 0
0.000425 363.281 4210.13 1.09742 980 0 0.675316 0
0.00045 364.99 4212.03 1.12867 980 0 0.676066 0
0.000475 366.581 4213.85 1.15785 980 0 0.676726 0
0.0005 380.115 1894.44 0.439298 0.569538 -0.00149833 0.0247356 8.37746e-05
0.000525 541.623 1981.27 0.607058 0.399706 -0.000737979 0.0400246 0.000104193
0.00055 641.683 2044.63 0.65547 0.337379 -0.000525772 0.050932 0.000113486
0.000575 716.192 2094.39 0.678672 0.30228 -0.000422065 0.0596068 0.000119213
0.0006 775.709 2135.18 0.69138 0.279087 -0.000359783 0.0668225 0.000123182
0.000625 825.141 2169.55 0.698574 0.262368 -0.000317967 0.0729856 0.000126122
0.00065 867.255 2199.06 0.702509 0.249627 -0.000287836 0.0783457 0.000128395
0.000675 903.79 2224.76 0.704383 0.239536 -0.000265035 0.0830702 0.000130211
0.0007 935.921 2247.41 0.704897 0.231313 -0.00024715 0.0872781 0.000131695
0.000725 964.486 2267.54 0.704488 0.224462 -0.000232727 0.0910578 0.000132932
0.00075 990.104 2285.58 0.703443 0.218654 -0.000220839 0.0944769 0.000133979
0.000775 1013.25 2301.84 0.701957 0.213659 -0.000210865 0.0975883 0.000134876
0.0008 1034.29 2316.59 0.700165 0.209313 -0.000202373 0.100435 0.000135653
0.000825 1053.52 2330.04 0.698165 0.205491 -0.000195051 0.10305 0.000136333
0.00085 1071.19 2342.35 0.696024 0.202103 -0.000188672 0.105463 0.000136932
0.000875 1087.47 2353.67 0.693795 0.199076 -0.000183063 0.107698 0.000137465
0.0009 1102.55 2364.11 0.691516 0.196354 -0.000178091 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193892 -0.000173653 0.111708 0.000138369
0.00095 1129.59 2382.75 0.686907 0.191653 -0.000169666 0.113516 0.000138755
0.000975 1141.78 2391.11 0.684615 0.189608 -0.000166064 0.115208 0.000139106
0.001 1153.19 2398.91 0.682347 0.187732 -0.000162795 0.116797 0.000139426
0.001025 1163.89 2406.2 0.680111 0.186005 -0.000159813 0.118292 0.000139718
0.00105303 1175.15 2413.84 0.677651 0.184223 -0.000156766 0.119866 0.000140018
0.00108447 1186.92 2421.81 0.674957 0.182396 -0.000153672 0.121516 0.000140324
0.00111973 1199.16 2430.05 0.672025 0.180535 -0.000150551 0.123236 0.000140632
0.00115926 1211.82 2438.54 0.668852 0.178649 -0.000147422 0.125018 0.000140943
0.0012036 1224.83 2447.22 0.665442 0.176751 -0.000144306 0.126854 0.000141252
0.00125331 1238.13 2456.04 0.661803 0.174852 -0.000141223 0.128734 0.000141558
0.00130906 1251.64 2464.96 0.657946 0.172965 -0.000138191 0.130649 0.000141859
0.00137158 1265.28 2473.9 0.653889 0.171101 -0.000135228 0.132586 0.000142153
0.00144169 1278.96 2482.82 0.649656 0.16927 -0.00013235 0.134532 0.000142439
0.00152031 1292.6 2491.65 0.645271 0.167484 -0.000129571 0.136477 0.000142714
0.00160848 1306.12 2500.34 0.640767 0.165751 -0.000126904 0.138408 0.000142977
0.00170735 1319.42 2508.84 0.636176 0.16408 -0.000124357 0.140312 0.000143227
0.00181822 1332.44 2517.09 0.631535 0.162476 -0.000121939 0.142178 0.000143465
0.00194255 1345.11 2525.06 0.626878 0.160946 -0.000119653 0.143997 0.000143688
0.00208197 1357.35 2532.71 0.622242 0.159494 -0.000117504 0.145758 0.000143896
0.00223832 1369.13 2540.01 0.617663 0.158123 -0.000115492 0.147453 0.000144091
0.00241364 1380.39 2546.94 0.613171 0.156833 -0.000113615 0.149076 0.000144271
0.00261026 1391.09 2553.48 0.608798 0.155626 -0.000111873 0.150622 0.000144437
0.00283074 1401.23 2559.63 0.604567 0.1545 -0.000110261 0.152086 0.00014459
0.00307798 1410.77 2565.38 0.600502 0.153455 -0.000108774 0.153467 0.000144731
0.00335525 1419.71 2570.73 0.596621 0.152489 -0.000107408 0.154762 0.000144859
0.00366617 1428.06 2575.7 0.592935 0.151597 -0.000106156 0.155972 0.000144975
0.00401483 1435.82 2580.28 0.589456 0.150778 -0.000105012 0.157097 0.000145081
0.00440583 1443 2584.51 0.586189 0.150027 -0.000103969 0.158139 0.000145177
0.00484428 1449.63 2588.38 0.583137 0.149342 -0.000103021 0.159101 0.000145264
0.00533597 1455.72 2591.92 0.580298 0.148717 -0.000102161 0.159986 0.000145342
0.00588734 1461.29 2595.15 0.577671 0.14815 -0.000101383 0.160796 0.000145413
0.00650565 1466.38 2598.08 0.575251 0.147636 -0.000100681 0.161536 0.000145476
0.00719903 1471 2600.73 0.573031 0.147172 -0.000100049 0.162209 0.000145533
0.00797657 1475.19 2603.13 0.571004 0.146754 -9.94818e-05 0.162818 0.000145583
0.00884851 1478.97 2605.28 0.569164 0.14638 -9.89743e-05 0.163368 0.000145629
0.0098263 1482.36 2607.21 0.567501 0.146045 -9.8522e-05 0.163862 0.000145669
0.0109228 1485.38 2608.93 0.566008 0.145747 -9.81209e-05 0.164303 0.000145704
0.0121524 1488.07 2610.44 0.564679 0.145484 -9.77674e-05 0.164694 0.000145735
0.0135313 1490.42 2611.77 0.563505 0.145254 -9.74583e-05 0.165038 0.000145762
0.0150775 1492.47 2612.93 0.56248 0.145055 -9.71907e-05 0.165337 0.000145786
0.0168115 1494.23 2613.92 0.561599 0.144884 -9.69622e-05 0.165593 0.000145806
0.018756 1495.71 2614.75 0.560856 0.144741 -9.67705e-05 0.165809 0.000145823
0.0209365 1496.93 2615.43 0.560243 0.144623 -9.66133e-05 0.165986 0.000145836
0.0233817 1497.9 2615.97 0.559754 0.14453 -9.64884e-05 0.166127 0.000145847
0.0261238 1498.64 2616.38 0.559379 0.144458 -9.6393e-05 0.166235 0.000145855
0.0291988 1499.18 2616.69 0.559107 0.144406 -9.63238e-05 0.166314 0.000145861
0.032647 1499.54 2616.89 0.558921 0.144371 -9.62767e-05 0.166367 0.000145866
0.0365139 1499.77 2617.02 0.558806 0.144349 -9.62474e-05 0.166401 0.000145868
0.0408502 1499.9 2617.09 0.558741 0.144337 -9.6231e-05 0.166419 0.00014587
0.0457129 1499.96 2617.12 0.558709 0.144331 -9.62229e-05 0.166429 0.00014587
0.0511659 1499.99 2617.14 0.558695 0.144328 -9.62195e-05 0.166432 0.000145871
0.0572809 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
