TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.634 4185.76 -0.636551 980 0 0.611072 0
2.5e-05 300.634 4185.76 -0.636551 980 0 0.611072 0
5e-05 323.426 4182.13 0.238275 980 0 0.643927 0
7.5e-05 331.584 4184.98 0.456377 980 0 0.652806 0
0.0001 336.034 4187.25 0.561817 980 0 0.657065 0
0.000125 339.101 4189.08 0.630056 980 0 0.659774 0
0.00015 341.565 4190.7 0.682671 980 0 0.661821 0
0.000175 343.754 4192.24 0.72797 980 0 0.663545 0
0.0002 345.822 4193.79 0.769666 980 0 0.665094 0
0.000225 347.842 4195.39 0.809528 980 0 0.666534 0
0.00025 349.85 4197.05 0.848393 980 0 0.667895 0
0.000275 351.857 4198.79 0.886612 980 0 0.669187 0
0.0003 353.861 4200.61 0.924265 980 0 0.670411 0
0.000325 355.853 4202.49 0.961279 980 0 0.671562 0
0.00035 357.818 4204.41 0.997491 980 0 0.672637 0
0.000375 359.738 4206.36 1.03269 980 0 0.673629 0
0.0004 361.595 4208.31 1.06663 980 0 0.674536 0
0.000425 363.37 4210.23 1.09905 980 0 0.675357 0
0.00045 365.046 4212.1 1.12969 980 0 0.676089 0
0.000475 366.607 4213.88 1.15832 980 0 0.676737 0
0.0005 380.445 1894.59 0.439873 0.569045 -0.00149574 0.0247632 8.38256e-05
0.000525 541.795 1981.37 0.607164 0.399579 -0.00073751 0.0400426 0.000104211
0.00055 641.805 2044.71 0.655515 0.337315 -0.000525572 0.0509459 0.000113496
0.000575 716.286 2094.45 0.678696 0.30224 -0.000421954 0.059618 0.00011922
0.0006 775.784 2135.24 0.691393 0.27906 -0.000359714 0.0668318 0.000123187
0.000625 825.203 2169.59 0.698581 0.262348 -0.00031792 0.0729934 0.000126125
0.00065 867.306 2199.1 0.702513 0.249612 -0.000287802 0.0783522 0.000128398
0.000675 903.831 2224.79 0.704385 0.239525 -0.000265011 0.0830756 0.000130213
0.0007 935.955 2247.43 0.704897 0.231304 -0.000247132 0.0872826 0.000131697
0.000725 964.513 2267.56 0.704487 0.224455 -0.000232714 0.0910615 0.000132933
0.00075 990.126 2285.59 0.703442 0.218649 -0.000220829 0.0944798 0.000133979
0.000775 1013.27 2301.85 0.701956 0.213656 -0.000210858 0.0975907 0.000134876
0.0008 1034.3 2316.6 0.700164 0.20931 -0.000202368 0.100436 0.000135654
0.000825 1053.53 2330.05 0.698164 0.20549 -0.000195048 0.103051 0.000136333
0.00085 1071.19 2342.36 0.696024 0.202102 -0.00018867 0.105464 0.000136933
0.000875 1087.48 2353.67 0.693795 0.199076 -0.000183062 0.107698 0.000137465
0.0009 1102.55 2364.11 0.691516 0.196354 -0.000178091 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193893 -0.000173654 0.111708 0.000138368
0.00095 1129.59 2382.75 0.686908 0.191654 -0.000169668 0.113515 0.000138755
0.000975 1141.77 2391.1 0.684616 0.18961 -0.000166067 0.115207 0.000139106
0.001 1153.17 2398.9 0.682349 0.187734 -0.000162798 0.116796 0.000139425
0.001025 1163.88 2406.19 0.680114 0.186007 -0.000159816 0.11829 0.000139718
0.00105303 1175.14 2413.83 0.677654 0.184226 -0.00015677 0.119864 0.000140018
0.00108447 1186.9 2421.79 0.674961 0.182399 -0.000153676 0.121514 0.000140323
0.00111973 1199.14 2430.04 0.672029 0.180538 -0.000150556 0.123233 0.000140632
0.00115926 1211.8 2438.52 0.668858 0.178652 -0.000147428 0.125014 0.000140942
0.0012036 1224.81 2447.2 0.665449 0.176754 -0.000144312 0.12685 0.000141251
0.00125331 1238.1 2456.03 0.66181 0.174856 -0.000141229 0.128731 0.000141557
0.00130906 1251.61 2464.94 0.657955 0.172969 -0.000138197 0.130645 0.000141858
0.00137158 1265.25 2473.88 0.653899 0.171105 -0.000135234 0.132581 0.000142153
0.00144169 1278.93 2482.8 0.649667 0.169275 -0.000132357 0.134528 0.000142438
0.00152031 1292.57 2491.63 0.645283 0.167489 -0.000129579 0.136472 0.000142713
0.00160848 1306.08 2500.32 0.64078 0.165756 -0.000126911 0.138402 0.000142976
0.00170735 1319.38 2508.81 0.636191 0.164085 -0.000124365 0.140306 0.000143227
0.00181822 1332.4 2517.06 0.631551 0.162482 -0.000121947 0.142172 0.000143464
0.00194255 1345.06 2525.03 0.626895 0.160952 -0.000119662 0.14399 0.000143687
0.00208197 1357.31 2532.68 0.622261 0.1595 -0.000117512 0.145751 0.000143896
0.00223832 1369.08 2539.98 0.617683 0.158129 -0.0001155 0.147446 0.00014409
0.00241364 1380.33 2546.91 0.613193 0.156839 -0.000113624 0.149069 0.00014427
0.00261026 1391.04 2553.45 0.60882 0.155632 -0.000111882 0.150614 0.000144437
0.00283074 1401.17 2559.59 0.604591 0.154507 -0.00011027 0.152078 0.00014459
0.00307798 1410.71 2565.34 0.600527 0.153462 -0.000108783 0.153458 0.00014473
0.00335525 1419.66 2570.7 0.596646 0.152495 -0.000107417 0.154753 0.000144858
0.00366617 1428 2575.66 0.592962 0.151604 -0.000106165 0.155963 0.000144975
0.00401483 1435.76 2580.25 0.589484 0.150784 -0.000105021 0.157088 0.000145081
0.00440583 1442.94 2584.47 0.586218 0.150034 -0.000103978 0.15813 0.000145177
0.00484428 1449.57 2588.34 0.583166 0.149348 -0.00010303 0.159092 0.000145263
0.00533597 1455.65 2591.88 0.580328 0.148724 -0.00010217 0.159977 0.000145342
