TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.777 4185.67 -0.629386 980 0 0.611311 0
2.5e-05 300.777 4185.67 -0.629386 980 0 0.611311 0
5e-05 328.643 4183.75 0.381826 980 0 0.649769 0
7.5e-05 338.424 4188.66 0.615272 980 0 0.659192 0
0.0001 343.55 4192.09 0.723789 980 0 0.663387 0
0.000125 346.855 4194.6 0.790148 980 0 0.665839 0
0.00015 349.297 4196.58 0.837753 980 0 0.667527 0
0.000175 351.284 4198.29 0.875765 980 0 0.668825 0
0.0002 353.016 4199.83 0.908445 980 0 0.669903 0
0.000225 354.597 4201.29 0.937983 980 0 0.670844 0
0.00025 356.085 4202.71 0.965563 980 0 0.671692 0
0.000275 357.51 4204.1 0.991831 980 0 0.672472 0
0.0003 358.888 4205.49 1.01713 980 0 0.673197 0
0.000325 360.226 4206.86 1.04161 980 0 0.673872 0
0.00035 361.523 4208.23 1.06531 980 0 0.674502 0
0.000375 362.777 4209.58 1.08822 980 0 0.675088 0
0.0004 363.983 4210.91 1.11025 980 0 0.675629 0
0.000425 365.135 4212.2 1.13132 980 0 0.676127 0
0.00045 366.226 4213.44 1.15133 980 0 0.676582 0
0.000475 367.251 4214.63 1.17017 980 0 0.676994 0
0.0005 395.362 1901.34 0.464305 0.547575 -0.001385 0.0260306 8.60841e-05
0.000525 550.236 1986.52 0.612242 0.39345 -0.000715057 0.0409258 0.000105076
0.00055 648.149 2048.88 0.657851 0.334013 -0.000515333 0.0516676 0.00011402
0.000575 721.47 2097.98 0.679992 0.300068 -0.000415913 0.0602369 0.000119586
0.0006 780.192 2138.29 0.692153 0.277483 -0.00035566 0.0673754 0.000123462
0.000625 829.041 2172.28 0.699021 0.261133 -0.000314982 0.0734779 0.000126341
0.00065 870.699 2201.48 0.702746 0.24864 -0.000285563 0.0787882 0.000128573
0.000675 906.863 2226.93 0.704478 0.238724 -0.000263242 0.0834705 0.000130357
0.0007 938.684 2249.36 0.704893 0.230632 -0.000245697 0.0876421 0.000131818
0.000725 966.983 2269.3 0.704414 0.223882 -0.000231526 0.0913899 0.000133037
0.00075 992.371 2287.17 0.70332 0.218155 -0.000219832 0.0947806 0.000134068
0.000775 1015.31 2303.29 0.7018 0.213225 -0.000210009 0.0978667 0.000134954
0.0008 1036.17 2317.91 0.699985 0.208932 -0.000201638 0.10069 0.000135721
0.000825 1055.24 2331.24 0.697969 0.205157 -0.000194416 0.103285 0.000136392
0.00085 1072.76 2343.45 0.69582 0.201807 -0.00018812 0.105679 0.000136985
0.000875 1088.91 2354.67 0.693587 0.198814 -0.00018258 0.107896 0.000137511
0.0009 1103.86 2365.02 0.691307 0.19612 -0.000177667 0.109955 0.000137982
0.000925 1117.75 2374.61 0.689007 0.193684 -0.00017328 0.111875 0.000138405
0.00095 1130.69 2383.51 0.686707 0.191468 -0.000169337 0.113668 0.000138787
0.000975 1142.77 2391.79 0.684421 0.189443 -0.000165774 0.115347 0.000139134
0.001 1154.09 2399.53 0.682161 0.187585 -0.000162539 0.116924 0.000139451
0.001025 1164.72 2406.76 0.679935 0.185874 -0.000159587 0.118407 0.000139741
0.00105303 1175.89 2414.34 0.677486 0.184108 -0.00015657 0.119969 0.000140038
0.00108447 1187.56 2422.24 0.674806 0.182298 -0.000153506 0.121606 0.00014034
0.00111973 1199.71 2430.42 0.67189 0.180452 -0.000150414 0.123313 0.000140646
0.00115926 1212.27 2438.84 0.668737 0.178583 -0.000147313 0.125081 0.000140953
0.0012036 1225.18 2447.45 0.665349 0.176701 -0.000144224 0.126903 0.00014126
0.00125331 1238.38 2456.21 0.661734 0.174818 -0.000141167 0.128769 0.000141564
0.00130906 1251.78 2465.05 0.657904 0.172945 -0.000138159 0.130669 0.000141862
0.00137158 1265.32 2473.93 0.653878 0.171096 -0.000135219 0.132591 0.000142154
0.00144169 1278.9 2482.78 0.649676 0.169279 -0.000132363 0.134523 0.000142437
0.00152031 1292.43 2491.54 0.645327 0.167506 -0.000129605 0.136453 0.00014271
0.00160848 1305.84 2500.17 0.640859 0.165786 -0.000126957 0.138369 0.000142972
0.00170735 1319.05 2508.6 0.636307 0.164126 -0.000124427 0.140259 0.000143221
0.00181822 1331.97 2516.8 0.631704 0.162533 -0.000122024 0.142111 0.000143456
0.00194255 1344.54 2524.71 0.627088 0.161014 -0.000119753 0.143916 0.000143678
0.00208197 1356.7 2532.3 0.622493 0.159571 -0.000117617 0.145664 0.000143885
0.00223832 1368.39 2539.55 0.617954 0.158208 -0.000115616 0.147347 0.000144079
0.00241364 1379.57 2546.44 0.613502 0.156926 -0.00011375 0.148958 0.000144258
0.00261026 1390.2 2552.94 0.609168 0.155726 -0.000112017 0.150493 0.000144424
0.00283074 1400.26 2559.04 0.604975 0.154607 -0.000110413 0.151947 0.000144576
0.00307798 1409.74 2564.76 0.600946 0.153568 -0.000108934 0.153317 0.000144716
0.00335525 1418.62 2570.08 0.597098 0.152606 -0.000107573 0.154604 0.000144843
0.00366617 1426.92 2575.02 0.593444 0.151719 -0.000106326 0.155806 0.00014496
0.00401483 1434.63 2579.58 0.589994 0.150903 -0.000105186 0.156924 0.000145065
0.00440583 1441.77 2583.78 0.586753 0.150156 -0.000104147 0.157961 0.000145161
0.00484428 1448.36 2587.64 0.583723 0.149472 -0.000103201 0.158918 0.000145248
