TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.823 4185.64 -0.627114 980 0 0.611387 0
2.5e-05 300.823 4185.64 -0.627114 980 0 0.611387 0
5e-05 330.297 4184.42 0.424271 980 0 0.651499 0
7.5e-05 340.592 4190.04 0.6621 980 0 0.661026 0
0.0001 345.932 4193.88 0.77186 980 0 0.665174 0
0.000125 349.314 4196.6 0.838082 980 0 0.667538 0
0.00015 351.752 4198.7 0.884621 980 0 0.669121 0
0.000175 353.679 4200.44 0.92086 980 0 0.670302 0
0.0002 355.309 4201.97 0.95121 980 0 0.671254 0
0.000225 356.757 4203.36 0.977978 980 0 0.672064 0
0.00025 358.088 4204.68 1.00245 980 0 0.67278 0
0.000275 359.337 4205.95 1.02536 980 0 0.673427 0
0.0003 360.528 4207.18 1.04713 980 0 0.674021 0
0.000325 361.67 4208.39 1.068 980 0 0.674572 0
0.00035 362.77 4209.57 1.08808 980 0 0.675084 0
0.000375 363.829 4210.74 1.10743 980 0 0.675561 0
0.0004 364.846 4211.87 1.12605 980 0 0.676004 0
0.000425 365.822 4212.98 1.14392 980 0 0.676415 0
0.00045 366.755 4214.05 1.16104 980 0 0.676796 0
0.000475 367.646 4215.1 1.17743 980 0 0.677149 0
0.0005 418.681 1912.56 0.497216 0.517077 -0.00123501 0.0280775 8.94343e-05
0.000525 565.092 1995.68 0.620665 0.383106 -0.000677954 0.0424979 0.00010656
0.00055 660.061 2056.74 0.662042 0.327985 -0.000496901 0.0530315 0.000114984
0.000575 731.708 2104.95 0.682441 0.29587 -0.000404355 0.0614649 0.000120297
0.0006 789.292 2144.59 0.693646 0.274284 -0.000347507 0.0685014 0.000124021
0.000625 837.288 2178.04 0.699909 0.258561 -0.000308808 0.0745218 0.000126798
0.00065 878.27 2206.8 0.703222 0.246496 -0.000280661 0.079763 0.000128957
0.000675 913.874 2231.87 0.704657 0.236893 -0.000259218 0.0843857 0.000130688
0.0007 945.22 2253.96 0.704852 0.229037 -0.00024231 0.0885047 0.000132106
0.000725 973.109 2273.61 0.704207 0.222473 -0.000228621 0.0922056 0.000133291
0.00075 998.135 2291.22 0.702985 0.216895 -0.0002173 0.095554 0.000134295
0.000775 1020.75 2307.11 0.701366 0.212089 -0.000207776 0.0986015 0.000135157
0.0008 1041.32 2321.51 0.699474 0.207899 -0.000199649 0.101389 0.000135905
0.000825 1060.13 2334.65 0.697398 0.204211 -0.000192628 0.103952 0.00013656
0.00085 1077.4 2346.68 0.695202 0.200937 -0.000186501 0.106316 0.000137138
