TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.48 4185.86 -0.644283 980 0 0.610815 0
2.5e-05 300.48 4185.86 -0.644283 980 0 0.610815 0
5e-05 317.792 4181.26 0.0639032 980 0 0.636924 0
7.5e-05 324.167 4182.31 0.259628 980 0 0.644793 0
0.0001 327.856 4183.46 0.361153 980 0 0.648926 0
0.000125 330.629 4184.56 0.432626 980 0 0.65184 0
0.00015 333.077 4185.69 0.492683 980 0 0.654279 0
0.000175 335.445 4186.93 0.548322 980 0 0.656524 0
0.0002 337.842 4188.3 0.602437 980 0 0.658684 0
0.000225 340.314 4189.86 0.656188 980 0 0.660796 0
0.00025 342.875 4191.61 0.709921 980 0 0.662863 0
0.000275 345.517 4193.56 0.763583 980 0 0.66487 0
0.0003 348.222 4195.7 0.816933 980 0 0.666797 0
0.000325 350.962 4198.01 0.869639 980 0 0.668619 0
0.00035 353.704 4200.46 0.921335 980 0 0.670317 0
0.000375 356.414 4203.03 0.971636 980 0 0.671875 0
0.0004 359.053 4205.65 1.02014 980 0 0.673281 0
0.000425 361.585 4208.3 1.06645 980 0 0.674532 0
0.00045 363.977 4210.9 1.11014 980 0 0.675626 0
0.000475 366.196 4213.41 1.15078 980 0 0.67657 0
0.0005 376.306 1892.78 0.432542 0.575304 -0.00152882 0.0244176 8.31819e-05
0.000525 539.747 1980.13 0.605898 0.401096 -0.000743118 0.0398293 0.000103998
0.00055 640.429 2043.81 0.654999 0.338039 -0.000527833 0.0507898 0.000113381
0.000575 715.29 2093.78 0.678442 0.302661 -0.00042313 0.0594993 0.000119149
0.0006 775.045 2134.73 0.691264 0.279326 -0.0003604 0.0667408 0.000123141
0.000625 824.656 2169.21 0.698517 0.262522 -0.000318341 0.0729244 0.000126094
0.00065 866.91 2198.82 0.702485 0.249726 -0.000288065 0.0783014 0.000128378
0.000675 903.56 2224.6 0.704376 0.239597 -0.00026517 0.0830403 0.0001302
0.0007 935.788 2247.31 0.704897 0.231345 -0.00024722 0.0872606 0.000131689
0.000725 964.437 2267.51 0.704489 0.224473 -0.000232751 0.0910513 0.00013293
0.00075 990.129 2285.59 0.703442 0.218649 -0.000220829 0.0944801 0.00013398
0.000775 1013.34 2301.9 0.70195 0.213641 -0.000210828 0.0976003 0.000134879
0.0008 1034.44 2316.7 0.700151 0.209283 -0.000202315 0.100455 0.000135658
0.000825 1053.72 2330.18 0.698142 0.205453 -0.000194978 0.103077 0.00013634
0.00085 1071.43 2342.52 0.695992 0.202057 -0.000188586 0.105497 0.000136941
0.000875 1087.76 2353.87 0.693754 0.199023 -0.000182966 0.107738 0.000137474
0.0009 1102.88 2364.34 0.691464 0.196296 -0.000177985 0.109819 0.000137951
0.000925 1116.92 2374.03 0.68915 0.193829 -0.000173539 0.111759 0.00013838
0.00095 1129.99 2383.03 0.686834 0.191586 -0.000169546 0.113571 0.000138767
0.000975 1142.21 2391.4 0.684531 0.189537 -0.000165939 0.115268 0.000139118
0.001 1153.64 2399.22 0.682253 0.187658 -0.000162665 0.116861 0.000139438
0.001025 1164.38 2406.53 0.680007 0.185927 -0.000159679 0.11836 0.000139732
0.00105303 1175.67 2414.19 0.677535 0.184143 -0.000156628 0.119938 0.000140032
0.00108447 1187.47 2422.17 0.674829 0.182313 -0.000153531 0.121593 0.000140338
0.00111973 1199.74 2430.44 0.671883 0.180448 -0.000150406 0.123317 0.000140647
0.00115926 1212.43 2438.94 0.668696 0.178559 -0.000147274 0.125103 0.000140957
0.0012036 1225.47 2447.64 0.665271 0.176659 -0.000144156 0.126944 0.000141267
0.00125331 1238.81 2456.49 0.661614 0.174757 -0.000141069 0.12883 0.000141573
0.00130906 1252.35 2465.42 0.65774 0.172867 -0.000138035 0.130749 0.000141875
0.00137158 1266.02 2474.39 0.653665 0.171001 -0.000135069 0.132691 0.000142169
