TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.06 4186.13 -0.665537 980 0 0.610111 0
2.5e-05 300.06 4186.13 -0.665537 980 0 0.610111 0
5e-05 302.245 4184.8 -0.557408 980 0 0.613748 0
7.5e-05 303.215 4184.28 -0.511277 980 0 0.615342 0
0.0001 304.006 4183.89 -0.474477 980 0 0.61663 0
0.000125 304.863 4183.5 -0.435438 980 0 0.618013 0
0.00015 305.887 4183.08 -0.389878 980 0 0.619647 0
0.000175 307.14 4182.62 -0.335669 980 0 0.621618 0
0.0002 308.673 4182.16 -0.271624 980 0 0.623984 0
0.000225 310.53 4181.72 -0.197179 980 0 0.62678 0
0.00025 312.755 4181.38 -0.112325 980 0 0.630022 0
0.000275 315.387 4181.21 -0.0176161 980 0 0.633706 0
0.0003 318.463 4181.31 0.0858654 980 0 0.637797 0
0.000325 322.014 4181.82 0.196597 980 0 0.642241 0
0.00035 326.064 4182.85 0.312791 980 0 0.646955 0
0.000375 330.63 4184.56 0.432654 980 0 0.651841 0
0.0004 335.722 4187.08 0.55468 980 0 0.656779 0
0.000425 341.342 4190.55 0.677978 980 0 0.66164 0
0.00045 347.485 4195.1 0.802542 980 0 0.666284 0
0.000475 354.14 4200.87 0.929474 980 0 0.670576 0
0.0005 361.292 4207.99 1.0611 980 0 0.674392 0
0.000525 448.759 1928.06 0.532264 0.482419 -0.00107501 0.0308289 9.34636e-05
0.00055 578.205 2003.86 0.627593 0.374418 -0.000647553 0.0439035 0.000107829
0.000575 666.751 2061.18 0.664288 0.324694 -0.00048698 0.0538026 0.000115515
0.0006 734.95 2107.16 0.683187 0.294564 -0.000400795 0.0618553 0.000120518
0.000625 790.441 2145.39 0.693827 0.273885 -0.000346497 0.068644 0.000124091
0.00065 837.093 2177.91 0.699889 0.258622 -0.000308952 0.074497 0.000126787
0.000675 877.19 2206.04 0.703157 0.2468 -0.000281352 0.0796239 0.000128903
0.0007 912.214 2230.7 0.704619 0.237324 -0.000260163 0.0841688 0.00013061
