TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.703 4185.71 -0.63308 980 0 0.611188 0
2.5e-05 300.703 4185.71 -0.63308 980 0 0.611188 0
5e-05 325.954 4182.82 0.309767 980 0 0.646832 0
7.5e-05 334.899 4186.63 0.535704 980 0 0.656017 0
0.0001 339.678 4189.45 0.642542 980 0 0.660263 0
0.000125 342.861 4191.6 0.709634 980 0 0.662852 0
0.00015 345.315 4193.4 0.759534 980 0 0.664721 0
0.000175 347.406 4195.04 0.800995 980 0 0.666229 0
0.0002 349.311 4196.6 0.838016 980 0 0.667536 0
0.000225 351.117 4198.14 0.872583 980 0 0.668718 0
0.00025 352.87 4199.7 0.905708 980 0 0.669814 0
0.000275 354.592 4201.29 0.937892 980 0 0.670841 0
0.0003 356.289 4202.91 0.96934 980 0 0.671806 0
0.000325 357.959 4204.55 1.00009 980 0 0.672712 0
0.00035 359.595 4206.21 1.03007 980 0 0.673557 0
0.000375 361.186 4207.87 1.05916 980 0 0.674341 0
0.0004 362.721 4209.52 1.08719 980 0 0.675062 0
0.000425 364.187 4211.13 1.11398 980 0 0.675719 0
0.00045 365.573 4212.69 1.13934 980 0 0.676312 0
0.000475 366.867 4214.18 1.1631 980 0 0.676841 0
0.0005 384.666 1896.46 0.447091 0.562801 -0.00146309 0.0251184 8.44743e-05
0.000525 544.075 1982.76 0.608557 0.397905 -0.000731343 0.0402804 0.000104446
0.00055 643.465 2045.8 0.656133 0.336445 -0.000522864 0.0511344 0.000113634
0.000575 717.602 2095.35 0.679028 0.301686 -0.000420408 0.059775 0.000119313
0.0006 776.87 2135.99 0.691583 0.27867 -0.000358708 0.0669656 0.000123255
0.000625 826.119 2170.23 0.698687 0.262057 -0.000317214 0.073109 0.000126177
0.00065 868.09 2199.65 0.702568 0.249387 -0.000287282 0.0784529 0.000128438
0.000675 904.508 2225.27 0.704406 0.239346 -0.000264614 0.0831637 0.000130245
0.0007 936.541 2247.85 0.704897 0.231159 -0.000246822 0.0873598 0.000131723
0.000725 965.023 2267.92 0.704473 0.224337 -0.000232468 0.0911292 0.000132954
0.00075 990.569 2285.9 0.703418 0.218551 -0.000220632 0.0945391 0.000133997
0.000775 1013.65 2302.12 0.701927 0.213575 -0.000210699 0.0976423 0.000134891
0.0008 1034.64 2316.83 0.700133 0.209243 -0.000202239 0.100481 0.000135665
