TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668587 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668587 980 0 0.610011 0
5e-05 300.004 4186.17 -0.668394 980 0 0.610017 0
7.5e-05 300.007 4186.17 -0.668212 980 0 0.610023 0
0.0001 300.014 4186.16 -0.667887 980 0 0.610034 0
0.000125 300.026 4186.15 -0.667263 980 0 0.610054 0
0.00015 300.05 4186.14 -0.666071 980 0 0.610094 0
0.000175 300.093 4186.11 -0.663842 980 0 0.610167 0
0.0002 300.173 4186.06 -0.659778 980 0 0.610301 0
0.000225 300.316 4185.96 -0.652577 980 0 0.61054 0
0.00025 300.561 4185.8 -0.64023 980 0 0.61095 0
0.000275 300.969 4185.55 -0.619815 980 0 0.611632 0
0.0003 301.627 4185.15 -0.587399 980 0 0.612725 0
0.000325 302.646 4184.58 -0.538187 980 0 0.614409 0
0.00035 304.167 4183.81 -0.467095 980 0 0.61689 0
0.000375 306.346 4182.9 -0.369855 980 0 0.620372 0
0.0004 309.34 4181.98 -0.244477 980 0 0.624998 0
0.000425 313.291 4181.32 -0.0925528 980 0 0.630786 0
0.00045 318.295 4181.3 0.0803857 980 0 0.637579 0
0.000475 324.391 4182.37 0.26601 980 0 0.645053 0
0.0005 331.554 4184.97 0.455641 980 0 0.652776 0
0.000525 428.103 1917.3 0.508988 0.505697 -0.00118125 0.0289262 9.07301e-05
0.00055 568.836 1998.01 0.62269 0.380584 -0.000669058 0.0428976 0.000106926
0.000575 662.254 2058.19 0.662787 0.326899 -0.000493615 0.0532839 0.000115159
0.0006 733.447 2106.14 0.682843 0.295168 -0.000402439 0.0616742 0.000120416
0.000625 791.053 2145.81 0.693923 0.273673 -0.000345961 0.06872 0.000124128
0.00065 839.318 2179.47 0.700116 0.257936 -0.000307316 0.0747792 0.00012691
0.000675 880.704 2208.51 0.703362 0.245815 -0.000279112 0.0800771 0.00012908
0.0007 916.793 2233.93 0.704717 0.236139 -0.00025757 0.0847674 0.000130824
0.000725 948.668 2256.39 0.704814 0.228204 -0.000240552 0.0889604 0.000132256
0.00075 977.108 2276.43 0.704053 0.221562 -0.000226753 0.092739 0.000133455
0.000775 1002.7 2294.43 0.702698 0.215908 -0.000215328 0.0961669 0.000134472
0.0008 1025.88 2310.7 0.700932 0.21103 -0.000205707 0.0992943 0.000135346
0.000825 1047 2325.49 0.698882 0.206771 -0.000197489 0.102162 0.000136106
0.00085 1066.36 2338.99 0.696638 0.203019 -0.000190385 0.104802 0.000136771
0.000875 1084.17 2351.38 0.694268 0.199684 -0.000184182 0.107243 0.000137358
0.0009 1100.62 2362.78 0.691819 0.196699 -0.000178716 0.109508 0.000137881
0.000925 1115.87 2373.31 0.689328 0.19401 -0.000173863 0.111615 0.000138348
