TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.773 4185.67 -0.629574 980 0 0.611305 0
2.5e-05 300.773 4185.67 -0.629574 980 0 0.611305 0
5e-05 328.506 4183.7 0.378267 980 0 0.649624 0
7.5e-05 338.246 4188.55 0.611346 980 0 0.659036 0
0.0001 343.354 4191.95 0.719769 980 0 0.663236 0
0.000125 346.652 4194.44 0.786151 980 0 0.665694 0
0.00015 349.095 4196.42 0.833856 980 0 0.667391 0
0.000175 351.088 4198.12 0.872027 980 0 0.6687 0
0.0002 352.828 4199.66 0.904911 980 0 0.669788 0
0.000225 354.42 4201.13 0.934689 980 0 0.67074 0
0.00025 355.921 4202.55 0.962536 980 0 0.6716 0
0.000275 357.361 4203.96 0.989091 980 0 0.672392 0
0.0003 358.755 4205.35 1.01469 980 0 0.673128 0
0.000325 360.109 4206.74 1.03948 980 0 0.673815 0
0.00035 361.423 4208.12 1.06349 980 0 0.674455 0
0.000375 362.694 4209.49 1.0867 980 0 0.67505 0
0.0004 363.916 4210.83 1.10903 980 0 0.6756 0
0.000425 365.083 4212.14 1.13038 980 0 0.676105 0
0.00045 366.189 4213.4 1.15065 980 0 0.676567 0
0.000475 367.227 4214.61 1.16973 980 0 0.676985 0
0.0005 394.455 1900.92 0.462902 0.548834 -0.00139137 0.0259526 8.59494e-05
0.000525 549.696 1986.19 0.611924 0.393836 -0.000716462 0.0408691 0.000105021
0.00055 647.732 2048.6 0.6577 0.334228 -0.000515998 0.05162 0.000113985
0.000575 721.119 2097.74 0.679905 0.300214 -0.000416317 0.060195 0.000119561
0.0006 779.887 2138.07 0.692101 0.277592 -0.000355938 0.0673378 0.000123443
0.000625 828.769 2172.09 0.69899 0.261219 -0.000315189 0.0734436 0.000126325
0.00065 870.454 2201.31 0.702729 0.24871 -0.000285724 0.0787567 0.00012856
0.000675 906.639 2226.77 0.704471 0.238783 -0.000263372 0.0834413 0.000130346
0.0007 938.477 2249.21 0.704893 0.230682 -0.000245805 0.0876149 0.000131809
0.000725 966.792 2269.16 0.70442 0.223926 -0.000231618 0.0913645 0.000133029
0.00075 992.193 2287.04 0.70333 0.218194 -0.00021991 0.0947568 0.000134061
0.000775 1015.15 2303.17 0.701813 0.21326 -0.000210078 0.0978443 0.000134947
0.0008 1036.02 2317.8 0.7 0.208964 -0.000201699 0.100669 0.000135715
0.000825 1055.1 2331.14 0.697986 0.205185 -0.00019447 0.103265 0.000136387
0.00085 1072.62 2343.35 0.695838 0.201833 -0.000188168 0.10566 0.00013698
0.000875 1088.78 2354.58 0.693606 0.198837 -0.000182624 0.107878 0.000137507
0.0009 1103.74 2364.94 0.691327 0.196142 -0.000177707 0.109938 0.000137978
0.000925 1117.64 2374.53 0.689027 0.193704 -0.000173316 0.111859 0.000138401
0.00095 1130.58 2383.43 0.686727 0.191486 -0.00016937 0.113652 0.000138784
0.000975 1142.67 2391.72 0.684441 0.18946 -0.000165804 0.115333 0.000139131
0.001 1153.99 2399.46 0.682181 0.187601 -0.000162566 0.11691 0.000139448
0.001025 1164.62 2406.7 0.679955 0.185888 -0.000159612 0.118394 0.000139738
0.00105303 1175.8 2414.28 0.677506 0.184122 -0.000156593 0.119957 0.000140035
0.00108447 1187.48 2422.18 0.674826 0.182311 -0.000153527 0.121595 0.000140338
0.00111973 1199.63 2430.36 0.671909 0.180464 -0.000150433 0.123302 0.000140644
0.00115926 1212.2 2438.79 0.668755 0.178593 -0.00014733 0.125071 0.000140952
0.0012036 1225.11 2447.41 0.665367 0.17671 -0.00014424 0.126894 0.000141258
0.00125331 1238.32 2456.17 0.661751 0.174826 -0.00014118 0.128761 0.000141562
0.00130906 1251.73 2465.02 0.65792 0.172953 -0.000138171 0.130661 0.000141861
0.00137158 1265.27 2473.9 0.653892 0.171102 -0.00013523 0.132584 0.000142153
0.00144169 1278.85 2482.75 0.649689 0.169285 -0.000132372 0.134517 0.000142436
0.00152031 1292.4 2491.52 0.645338 0.167511 -0.000129612 0.136448 0.00014271
0.00160848 1305.82 2500.15 0.640869 0.165789 -0.000126962 0.138365 0.000142971
0.00170735 1319.03 2508.59 0.636315 0.164129 -0.000124432 0.140255 0.00014322
