TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.716 4185.71 -0.632465 980 0 0.611208 0
2.5e-05 300.716 4185.71 -0.632465 980 0 0.611208 0
5e-05 326.402 4182.96 0.322054 980 0 0.647333 0
7.5e-05 335.487 4186.95 0.54929 980 0 0.656563 0
0.0001 340.324 4189.87 0.656387 980 0 0.660804 0
0.000125 343.527 4192.08 0.723318 980 0 0.66337 0
0.00015 345.979 4193.91 0.77279 980 0 0.665208 0
0.000175 348.053 4195.56 0.81363 980 0 0.66668 0
0.0002 349.928 4197.12 0.849882 980 0 0.667946 0
0.000225 351.696 4198.65 0.883568 980 0 0.669086 0
0.00025 353.405 4200.19 0.915729 980 0 0.670138 0
0.000275 355.077 4201.74 0.946891 980 0 0.671121 0
0.0003 356.72 4203.32 0.977282 980 0 0.672044 0
0.000325 358.333 4204.93 1.00696 980 0 0.672909 0
0.00035 359.912 4206.54 1.03587 980 0 0.673716 0
0.000375 361.446 4208.15 1.06391 980 0 0.674466 0
0.0004 362.925 4209.74 1.09092 980 0 0.675155 0
0.000425 364.337 4211.3 1.11673 980 0 0.675784 0
0.00045 365.673 4212.81 1.14118 980 0 0.676353 0
0.000475 366.921 4214.25 1.1641 980 0 0.676863 0
0.0005 385.782 1896.96 0.448957 0.561173 -0.00145464 0.0252127 8.46445e-05
0.000525 544.695 1983.14 0.608934 0.397452 -0.000729678 0.0403452 0.00010451
0.00055 643.926 2046.1 0.656304 0.336204 -0.000522115 0.0511868 0.000113672
0.000575 717.976 2095.6 0.679122 0.301529 -0.000419971 0.0598195 0.00011934
0.0006 777.185 2136.21 0.691637 0.278557 -0.000358418 0.0670044 0.000123275
0.000625 826.391 2170.42 0.698719 0.261971 -0.000317006 0.0731433 0.000126192
0.00065 868.328 2199.81 0.702584 0.249318 -0.000287125 0.0784835 0.000128451
0.000675 904.719 2225.42 0.704413 0.23929 -0.000264491 0.0831912 0.000130255
0.0007 936.73 2247.98 0.704897 0.231113 -0.000246723 0.0873846 0.000131731
0.000725 965.191 2268.04 0.704468 0.224298 -0.000232387 0.0911516 0.000132962
0.00075 990.721 2286.01 0.70341 0.218518 -0.000220565 0.0945594 0.000134003
0.000775 1013.79 2302.22 0.701916 0.213546 -0.000210642 0.0976608 0.000134896
0.0008 1034.76 2316.92 0.700121 0.209218 -0.00020219 0.100498 0.00013567
0.000825 1053.93 2330.32 0.698119 0.205413 -0.000194902 0.103105 0.000136347
0.00085 1071.53 2342.59 0.695979 0.202038 -0.00018855 0.105511 0.000136944
0.000875 1087.77 2353.88 0.693753 0.199022 -0.000182964 0.107739 0.000137474
0.0009 1102.8 2364.29 0.691477 0.19631 -0.000178011 0.109808 0.000137948
0.000925 1116.75 2373.92 0.689178 0.193857 -0.00017359 0.111736 0.000138375
0.00095 1129.76 2382.87 0.686878 0.191626 -0.000169617 0.113538 0.00013876
0.000975 1141.9 2391.19 0.684591 0.189588 -0.000166028 0.115226 0.000139109
0.001 1153.28 2398.97 0.682328 0.187718 -0.000162769 0.11681 0.000139428
0.001025 1163.95 2406.24 0.680099 0.185996 -0.000159797 0.1183 0.00013972
0.00105303 1175.17 2413.86 0.677646 0.18422 -0.000156759 0.119869 0.000140019
0.00108447 1186.91 2421.8 0.67496 0.182398 -0.000153675 0.121514 0.000140323
0.00111973 1199.11 2430.02 0.672037 0.180542 -0.000150563 0.123229 0.000140631
0.00115926 1211.73 2438.48 0.668874 0.178662 -0.000147444 0.125005 0.00014094
0.0012036 1224.71 2447.13 0.665476 0.176769 -0.000144336 0.126836 0.000141249
0.00125331 1237.97 2455.93 0.661849 0.174876 -0.000141261 0.128711 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172994 -0.000138236 0.13062 0.000141855
0.00137158 1265.03 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.68 2482.64 0.649746 0.169308 -0.000132409 0.134492 0.000142433
0.00152031 1292.28 2491.44 0.645378 0.167526 -0.000129637 0.136431 0.000142707
0.00160848 1305.75 2500.11 0.640891 0.165797 -0.000126975 0.138356 0.00014297
0.00170735 1319.02 2508.58 0.636318 0.16413 -0.000124433 0.140254 0.00014322
0.00181822 1332 2516.81 0.631694 0.16253 -0.000122019 0.142115 0.000143457
0.00194255 1344.63 2524.76 0.627056 0.161004 -0.000119738 0.143928 0.000143679
0.00208197 1356.84 2532.39 0.622439 0.159554 -0.000117592 0.145684 0.000143888
0.00223832 1368.58 2539.67 0.617877 0.158186 -0.000115583 0.147375 0.000144082
0.00241364 1379.81 2546.59 0.613404 0.156898 -0.00011371 0.148993 0.000144262
0.00261026 1390.49 2553.11 0.609047 0.155693 -0.00011197 0.150535 0.000144428
0.00283074 1400.6 2559.25 0.604834 0.15457 -0.00011036 0.151995 0.000144581
0.00307798 1410.11 2564.98 0.600785 0.153527 -0.000108876 0.153372 0.000144721
0.00335525 1419.04 2570.33 0.596918 0.152562 -0.000107511 0.154664 0.000144849
0.00366617 1427.36 2575.28 0.593246 0.151671 -0.00010626 0.15587 0.000144966
0.00401483 1435.11 2579.86 0.589779 0.150853 -0.000105116 0.156993 0.000145072
0.00440583 1442.27 2584.08 0.586524 0.150103 -0.000104074 0.158033 0.000145168
0.00484428 1448.89 2587.95 0.583481 0.149418 -0.000103126 0.158994 0.000145255
0.00533597 1454.96 2591.48 0.58065 0.148794 -0.000102267 0.159877 0.000145333
0.00588734 1460.53 2594.71 0.578029 0.148227 -0.000101488 0.160686 0.000145403
0.00650565 1465.62 2597.64 0.575613 0.147713 -0.000100785 0.161426 0.000145467
0.00719903 1470.24 2600.3 0.573396 0.147248 -0.000100152 0.162099 0.000145524
0.00797657 1474.44 2602.7 0.571369 0.146829 -9.95833e-05 0.162709 0.000145574
0.00884851 1478.22 2604.86 0.569526 0.146453 -9.90737e-05 0.16326 0.00014562
0.0098263 1481.63 2606.8 0.567858 0.146116 -9.86187e-05 0.163756 0.00014566
0.0109228 1484.68 2608.53 0.566357 0.145816 -9.82143e-05 0.1642 0.000145696
0.0121524 1487.39 2610.06 0.565016 0.145551 -9.78567e-05 0.164595 0.000145727
0.0135313 1489.78 2611.41 0.563826 0.145317 -9.75426e-05 0.164944 0.000145755
0.0150775 1491.87 2612.59 0.562782 0.145113 -9.72693e-05 0.165249 0.000145779
0.0168115 1493.68 2613.6 0.561877 0.144938 -9.7034e-05 0.165512 0.0001458
0.018756 1495.22 2614.47 0.561105 0.144789 -9.68346e-05 0.165736 0.000145817
0.0209365 1496.5 2615.19 0.56046 0.144665 -9.6669e-05 0.165923 0.000145831
0.0233817 1497.54 2615.77 0.559936 0.144564 -9.65349e-05 0.166075 0.000145843
0.0261238 1498.35 2616.22 0.559525 0.144486 -9.64299e-05 0.166194 0.000145852
0.0291988 1498.96 2616.57 0.559216 0.144427 -9.63514e-05 0.166283 0.000145859
0.032647 1499.39 2616.81 0.558997 0.144385 -9.6296e-05 0.166345 0.000145864
0.0365139 1499.68 2616.97 0.558854 0.144358 -9.62595e-05 0.166387 0.000145867
0.0408502 1499.85 2617.06 0.558768 0.144342 -9.62378e-05 0.166412 0.000145869
0.0457129 1499.94 2617.11 0.558722 0.144333 -9.62262e-05 0.166425 0.00014587
0.0511659 1499.98 2617.13 0.558701 0.144329 -9.62208e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558693 0.144327 -9.62187e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
