TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668591 980 0 0.61001 0
0.000175 300 4186.17 -0.668587 980 0 0.610011 0
0.0002 300 4186.17 -0.668575 980 0 0.610011 0
0.000225 300.001 4186.17 -0.668532 980 0 0.610012 0
0.00025 300.004 4186.17 -0.66839 980 0 0.610017 0
0.000275 300.013 4186.16 -0.667948 980 0 0.610032 0
0.0003 300.038 4186.15 -0.666648 980 0 0.610074 0
0.000325 300.108 4186.1 -0.66309 980 0 0.610192 0
0.00035 300.286 4185.98 -0.654073 980 0 0.61049 0
0.000375 300.703 4185.71 -0.633114 980 0 0.611187 0
0.0004 301.595 4185.17 -0.588937 980 0 0.612673 0
0.000425 303.333 4184.22 -0.505755 980 0 0.615534 0
0.00045 306.384 4182.89 -0.368181 980 0 0.620432 0
0.000475 311.196 4181.6 -0.17131 980 0 0.627762 0
0.0005 318.011 4181.28 0.0711161 980 0 0.63721 0
0.000525 421.431 1913.93 0.500734 0.513703 -0.00121895 0.0283239 8.98158e-05
0.00055 570.63 1999.12 0.623646 0.379388 -0.00066486 0.0430895 0.0001071
0.000575 667.831 2061.89 0.664643 0.324169 -0.000485407 0.0539273 0.0001156
0.0006 741.471 2111.62 0.684643 0.291974 -0.000393777 0.0626426 0.00012096
0.000625 800.88 2152.64 0.695403 0.270315 -0.000337523 0.0699427 0.000124717
0.00065 850.566 2187.35 0.701182 0.254525 -0.000299242 0.0762102 0.000127518
0.000675 893.12 2217.25 0.70398 0.242398 -0.000271405 0.0816836 0.000129695
0.0007 930.194 2243.37 0.704882 0.232737 -0.000250202 0.0865246 0.000131438
0.000725 962.916 2266.43 0.704531 0.224828 -0.000233487 0.0908491 0.000132866
0.00075 992.095 2286.98 0.703335 0.218215 -0.000219954 0.0947436 0.000134058
0.000775 1018.33 2305.41 0.701562 0.212592 -0.000208765 0.0982747 0.000135067
0.0008 1042.1 2322.06 0.699395 0.207745 -0.000199352 0.101495 0.000135932
0.000825 1063.75 2337.17 0.696961 0.203517 -0.000191321 0.104446 0.000136683
0.00085 1083.57 2350.96 0.694352 0.199793 -0.000184384 0.107162 0.000137339
0.000875 1101.81 2363.6 0.691633 0.196486 -0.000178331 0.109672 0.000137918
0.0009 1118.65 2375.23 0.688852 0.193528 -0.000173001 0.111999 0.000138432
0.000925 1134.26 2385.96 0.686044 0.190864 -0.000168271 0.114164 0.000138891
0.00095 1148.78 2395.9 0.683236 0.188452 -0.000164045 0.116183 0.000139303
0.000975 1162.32 2405.13 0.680446 0.186257 -0.000160246 0.118072 0.000139676
0.001 1174.98 2413.73 0.677689 0.18425 -0.000156811 0.119842 0.000140014
0.001025 1186.85 2421.76 0.674974 0.182408 -0.000153691 0.121506 0.000140322
0.00105303 1199.31 2430.15 0.671989 0.180513 -0.000150515 0.123256 0.000140636
0.00108447 1212.31 2438.86 0.668726 0.178576 -0.000147302 0.125087 0.000140954
0.00111973 1225.82 2447.87 0.665178 0.176609 -0.000144074 0.126993 0.000141275
0.00115926 1239.76 2457.12 0.661346 0.174623 -0.000140852 0.128965 0.000141595
0.0012036 1254.07 2466.56 0.657235 0.17263 -0.000137655 0.130994 0.000141912
0.00125331 1268.67 2476.12 0.652855 0.170643 -0.000134505 0.133068 0.000142225
0.00130906 1283.47 2485.75 0.648224 0.168675 -0.000131421 0.135175 0.000142531
0.00137158 1298.38 2495.38 0.643365 0.166739 -0.000128421 0.137302 0.000142827
0.00144169 1313.3 2504.94 0.638308 0.164845 -0.00012552 0.139435 0.000143113
0.00152031 1328.13 2514.37 0.633088 0.163004 -0.000122732 0.14156 0.000143387
0.00160848 1342.78 2523.6 0.627746 0.161226 -0.000120069 0.143662 0.000143647
0.00170735 1357.14 2532.58 0.622324 0.159519 -0.000117541 0.145727 0.000143893
0.00181822 1371.13 2541.25 0.616872 0.157892 -0.000115154 0.147742 0.000144123
0.00194255 1384.66 2549.56 0.611436 0.156349 -0.000112915 0.149693 0.000144338
0.00208197 1397.66 2557.47 0.606068 0.154895 -0.000110825 0.15157 0.000144537
0.00223832 1410.04 2564.94 0.600817 0.153535 -0.000108887 0.153361 0.00014472
0.00241364 1421.75 2571.94 0.595729 0.152271 -0.000107101 0.155056 0.000144887
0.00261026 1432.73 2578.46 0.59085 0.151104 -0.000105466 0.156648 0.000145039
0.00283074 1442.93 2584.46 0.586223 0.150035 -0.00010398 0.158128 0.000145176
0.00307798 1452.31 2589.94 0.581888 0.149066 -0.00010264 0.159491 0.000145299
0.00335525 1460.85 2594.89 0.577881 0.148195 -0.000101445 0.160732 0.000145407
0.00366617 1468.5 2599.3 0.574232 0.147422 -0.00010039 0.161845 0.000145502
0.00401483 1475.26 2603.17 0.570968 0.146747 -9.94716e-05 0.162829 0.000145584
0.00440583 1481.12 2606.51 0.568109 0.146167 -9.86868e-05 0.163682 0.000145654
0.00484428 1486.07 2609.31 0.565669 0.14568 -9.80303e-05 0.164403 0.000145712
0.00533597 1490.13 2611.61 0.563649 0.145282 -9.74961e-05 0.164996 0.000145759
0.00588734 1493.35 2613.42 0.562041 0.144969 -9.70766e-05 0.165465 0.000145796
0.00650565 1495.78 2614.78 0.560821 0.144734 -9.67615e-05 0.165819 0.000145823
0.00719903 1497.51 2615.75 0.559948 0.144567 -9.65379e-05 0.166071 0.000145843
0.00797657 1498.66 2616.4 0.559369 0.144456 -9.63903e-05 0.166238 0.000145856
0.00884851 1499.35 2616.78 0.559019 0.144389 -9.63013e-05 0.166339 0.000145863
