TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.671 4185.73 -0.6347 980 0 0.611134 0
2.5e-05 300.671 4185.73 -0.6347 980 0 0.611134 0
5e-05 324.774 4182.47 0.27688 980 0 0.645494 0
7.5e-05 333.353 4185.83 0.499279 980 0 0.654546 0
0.0001 337.979 4188.39 0.605458 980 0 0.658803 0
0.000125 341.108 4190.39 0.673039 980 0 0.661449 0
0.00015 343.567 4192.11 0.724143 980 0 0.663401 0
0.000175 345.704 4193.7 0.767325 980 0 0.665008 0
0.0002 347.685 4195.26 0.806456 980 0 0.666424 0
0.000225 349.591 4196.83 0.843425 980 0 0.667723 0
0.00025 351.464 4198.44 0.879164 980 0 0.668939 0
0.000275 353.318 4200.11 0.914104 980 0 0.670086 0
0.0003 355.158 4201.82 0.948395 980 0 0.671167 0
0.000325 356.977 4203.58 0.982021 980 0 0.672184 0
0.00035 358.765 4205.36 1.01487 980 0 0.673133 0
0.000375 360.508 4207.16 1.04677 980 0 0.674012 0
0.0004 362.192 4208.95 1.07753 980 0 0.674817 0
0.000425 363.8 4210.7 1.10691 980 0 0.675548 0
0.00045 365.32 4212.41 1.13471 980 0 0.676205 0
0.000475 366.737 4214.03 1.16071 980 0 0.676789 0
0.0005 382.35 1895.43 0.443163 0.566209 -0.00148087 0.0249232 8.41194e-05
0.000525 542.81 1981.99 0.607786 0.398833 -0.000734756 0.0401483 0.000104315
0.00055 642.535 2045.19 0.655788 0.336932 -0.000524379 0.0510287 0.000113557
0.000575 716.858 2094.84 0.678841 0.301999 -0.000421281 0.0596862 0.000119261
0.0006 776.25 2135.56 0.691475 0.278892 -0.000359282 0.0668892 0.000123216
0.000625 825.591 2169.86 0.698626 0.262225 -0.000317621 0.0730423 0.000126147
0.00065 867.633 2199.33 0.702536 0.249518 -0.000287585 0.0783942 0.000128415
0.000675 904.109 2224.99 0.704394 0.239452 -0.000264848 0.0831117 0.000130226
0.0007 936.19 2247.6 0.704897 0.231246 -0.000247007 0.0873136 0.000131707
0.000725 964.713 2267.7 0.704482 0.224409 -0.000232617 0.091088 0.000132941
0.00075 990.295 2285.71 0.703433 0.218612 -0.000220754 0.0945024 0.000133986
0.000775 1013.41 2301.95 0.701945 0.213626 -0.000210799 0.0976097 0.000134882
0.0008 1034.42 2316.68 0.700153 0.209286 -0.000202322 0.100452 0.000135658
0.000825 1053.63 2330.11 0.698153 0.205471 -0.000195013 0.103064 0.000136337
0.00085 1071.27 2342.41 0.696014 0.202088 -0.000188644 0.105474 0.000136935
0.000875 1087.53 2353.71 0.693787 0.199066 -0.000183043 0.107706 0.000137467
0.0009 1102.59 2364.14 0.691509 0.196347 -0.000178078 0.109779 0.000137942
0.000925 1116.57 2373.8 0.689209 0.193888 -0.000173646 0.111711 0.000138369
0.00095 1129.6 2382.76 0.686906 0.191653 -0.000169664 0.113516 0.000138755
0.000975 1141.77 2391.1 0.684617 0.18961 -0.000166067 0.115207 0.000139106
0.001 1153.16 2398.89 0.682352 0.187736 -0.000162802 0.116794 0.000139425
0.001025 1163.86 2406.18 0.680119 0.186011 -0.000159823 0.118286 0.000139717
0.00105303 1175.1 2413.81 0.677662 0.184232 -0.00015678 0.119859 0.000140017
0.00108447 1186.85 2421.76 0.674973 0.182407 -0.000153689 0.121507 0.000140322
0.00111973 1199.08 2429.99 0.672045 0.180547 -0.000150572 0.123224 0.00014063
0.00115926 1211.72 2438.47 0.668877 0.178663 -0.000147446 0.125004 0.00014094
0.0012036 1224.72 2447.14 0.665473 0.176767 -0.000144333 0.126838 0.000141249
0.00125331 1238 2455.96 0.661839 0.174871 -0.000141252 0.128716 0.000141555
0.00130906 1251.49 2464.86 0.657989 0.172985 -0.000138223 0.130628 0.000141856
0.00137158 1265.12 2473.8 0.653939 0.171123 -0.000135263 0.132562 0.00014215
0.00144169 1278.78 2482.7 0.649712 0.169294 -0.000132387 0.134507 0.000142435
0.00152031 1292.41 2491.53 0.645335 0.167509 -0.000129611 0.136449 0.00014271
0.00160848 1305.9 2500.21 0.640839 0.165778 -0.000126945 0.138377 0.000142973
0.00170735 1319.19 2508.69 0.636256 0.164108 -0.0001244 0.140279 0.000143223
0.00181822 1332.2 2516.94 0.631623 0.162506 -0.000121983 0.142143 0.00014346
0.00194255 1344.85 2524.9 0.626974 0.160977 -0.000119699 0.14396 0.000143683
0.00208197 1357.08 2532.54 0.622347 0.159526 -0.000117551 0.145718 0.000143892
0.00223832 1368.84 2539.83 0.617775 0.158156 -0.00011554 0.147412 0.000144086
0.00241364 1380.09 2546.76 0.613292 0.156867 -0.000113664 0.149033 0.000144266
0.00261026 1390.78 2553.29 0.608926 0.155661 -0.000111923 0.150577 0.000144433
0.00283074 1400.91 2559.43 0.604703 0.154536 -0.000110311 0.15204 0.000144586
0.00307798 1410.44 2565.18 0.600645 0.153491 -0.000108825 0.153419 0.000144726
0.00335525 1419.37 2570.53 0.59677 0.152525 -0.000107459 0.154713 0.000144854
0.00366617 1427.71 2575.49 0.59309 0.151634 -0.000106208 0.155921 0.000144971
0.00401483 1435.47 2580.07 0.589617 0.150815 -0.000105064 0.157045 0.000145077
0.00440583 1442.64 2584.29 0.586355 0.150065 -0.000104021 0.158087 0.000145173
0.00484428 1449.26 2588.17 0.583306 0.14938 -0.000103073 0.159048 0.000145259
0.00533597 1455.35 2591.71 0.580471 0.148755 -0.000102213 0.159932 0.000145338
0.00588734 1460.92 2594.93 0.577847 0.148188 -0.000101435 0.160742 0.000145408
0.00650565 1466 2597.87 0.575428 0.147674 -0.000100732 0.161482 0.000145472
0.00719903 1470.63 2600.52 0.573209 0.147209 -0.000100099 0.162155 0.000145528
