TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.044 4186.14 -0.666349 980 0 0.610084 0
2.5e-05 300.044 4186.14 -0.666349 980 0 0.610084 0
5e-05 301.649 4185.14 -0.586327 980 0 0.612762 0
7.5e-05 302.384 4184.72 -0.550752 980 0 0.613976 0
0.0001 303.013 4184.38 -0.520806 980 0 0.61501 0
0.000125 303.722 4184.02 -0.487625 980 0 0.616168 0
0.00015 304.593 4183.62 -0.447653 980 0 0.617578 0
0.000175 305.683 4183.16 -0.398872 980 0 0.619323 0
0.0002 307.04 4182.65 -0.339936 980 0 0.621462 0
0.000225 308.713 4182.14 -0.269987 980 0 0.624045 0
0.00025 310.748 4181.68 -0.188681 980 0 0.627102 0
0.000275 313.19 4181.33 -0.0962554 980 0 0.630643 0
0.0003 316.083 4181.2 0.00643019 980 0 0.63465 0
0.000325 319.462 4181.42 0.117928 980 0 0.639078 0
0.00035 323.36 4182.11 0.236344 980 0 0.643849 0
0.000375 327.797 4183.44 0.359593 980 0 0.648863 0
0.0004 332.788 4185.55 0.48573 980 0 0.653998 0
0.000425 338.336 4188.6 0.613325 980 0 0.659115 0
0.00045 344.436 4192.74 0.741822 980 0 0.664064 0
0.000475 351.076 4198.11 0.871816 980 0 0.668693 0
0.0005 358.239 4204.83 1.00523 980 0 0.67286 0
0.000525 446.501 1926.86 0.529874 0.484859 -0.00108591 0.0306182 9.31717e-05
0.00055 576.946 2003.07 0.626948 0.375235 -0.00065038 0.043768 0.000107709
0.000575 665.927 2060.63 0.664015 0.325096 -0.000488186 0.0537074 0.00011545
0.0006 734.389 2106.78 0.683059 0.29479 -0.000401408 0.0617876 0.00012048
0.000625 790.062 2145.13 0.693768 0.274017 -0.000346829 0.068597 0.000124068
0.00065 836.851 2177.74 0.699864 0.258696 -0.00030913 0.0744664 0.000126774
0.000675 877.057 2205.95 0.703149 0.246837 -0.000281438 0.0796067 0.000128896
0.0007 912.17 2230.67 0.704618 0.237336 -0.000260188 0.084163 0.000130608
0.000725 943.217 2252.55 0.704869 0.229523 -0.000243341 0.0882402 0.000132018
0.00075 970.945 2272.09 0.704285 0.222969 -0.000229641 0.0919173 0.000133201
0.000775 995.909 2289.66 0.703119 0.21738 -0.000218272 0.0952552 0.000134208
0.0008 1018.54 2305.55 0.701546 0.21255 -0.000208681 0.0983023 0.000135075
0.000825 1039.18 2320.01 0.69969 0.208329 -0.000200475 0.101097 0.000135828
0.00085 1058.09 2333.22 0.697639 0.204605 -0.000193373 0.103673 0.00013649
0.000875 1075.5 2345.35 0.695458 0.201293 -0.000187163 0.106054 0.000137075
0.0009 1091.59 2356.52 0.693194 0.198326 -0.000181686 0.108264 0.000137596
0.000925 1106.51 2366.85 0.690883 0.195652 -0.000176819 0.11032 0.000138063
0.00095 1120.39 2376.43 0.68855 0.193227 -0.000172464 0.11224 0.000138484
0.000975 1133.35 2385.33 0.686215 0.191018 -0.000168543 0.114037 0.000138864
0.001 1145.47 2393.64 0.683893 0.188997 -0.000164995 0.115722 0.00013921
0.001025 1156.84 2401.4 0.681596 0.18714 -0.000161768 0.117307 0.000139526
0.00105303 1168.78 2409.52 0.679058 0.185228 -0.00015848 0.118974 0.00013985
0.00108447 1181.25 2417.97 0.67627 0.183272 -0.000155151 0.120721 0.000140178
0.00111973 1194.21 2426.72 0.673226 0.181283 -0.000151801 0.12254 0.000140509
0.00115926 1207.6 2435.71 0.669924 0.179273 -0.000148453 0.124424 0.00014084
0.0012036 1221.36 2444.91 0.666366 0.177253 -0.000145128 0.126364 0.00014117
0.00125331 1235.41 2454.24 0.66256 0.175238 -0.000141846 0.128349 0.000141496
0.00130906 1249.67 2463.66 0.658519 0.173238 -0.000138627 0.130369 0.000141816
0.00137158 1264.05 2473.1 0.654261 0.171267 -0.00013549 0.132411 0.000142127
0.00144169 1278.47 2482.5 0.649811 0.169335 -0.000132452 0.134462 0.000142428
0.00152031 1292.83 2491.8 0.645195 0.167454 -0.000129525 0.13651 0.000142718
0.00160848 1307.05 2500.94 0.640448 0.165632 -0.000126722 0.138542 0.000142995
0.00170735 1321.05 2509.87 0.635606 0.163878 -0.000124052 0.140544 0.000143257
0.00181822 1334.73 2518.53 0.630705 0.162198 -0.000121522 0.142506 0.000143505
0.00194255 1348.02 2526.89 0.625786 0.160598 -0.000119136 0.144416 0.000143738
0.00208197 1360.87 2534.9 0.620886 0.159082 -0.000116897 0.146264 0.000143955
0.00223832 1373.22 2542.53 0.616045 0.157652 -0.000114805 0.148042 0.000144157
0.00241364 1385.01 2549.77 0.611296 0.15631 -0.000112858 0.149743 0.000144343
0.00261026 1396.21 2556.59 0.606672 0.155055 -0.000111054 0.151361 0.000144515
