TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.561 4185.8 -0.640222 980 0 0.61095 0
2.5e-05 300.561 4185.8 -0.640222 980 0 0.61095 0
5e-05 320.752 4181.59 0.158253 980 0 0.640695 0
7.5e-05 328.069 4183.54 0.366783 980 0 0.649156 0
0.0001 332.166 4185.25 0.470646 980 0 0.653386 0
0.000125 335.102 4186.74 0.540405 980 0 0.656206 0
0.00015 337.569 4188.14 0.596383 980 0 0.658444 0
0.000175 339.854 4189.56 0.646323 980 0 0.660411 0
0.0002 342.087 4191.06 0.693585 980 0 0.66224 0
0.000225 344.33 4192.67 0.739674 980 0 0.663984 0
0.00025 346.605 4194.4 0.785214 980 0 0.66566 0
0.000275 348.915 4196.27 0.830379 980 0 0.66727 0
0.0003 351.25 4198.26 0.875108 980 0 0.668803 0
0.000325 353.591 4200.36 0.919212 980 0 0.670249 0
0.00035 355.916 4202.55 0.962433 980 0 0.671597 0
0.000375 358.198 4204.79 1.00447 980 0 0.672838 0
0.0004 360.412 4207.06 1.04502 980 0 0.673965 0
0.000425 362.531 4209.31 1.08373 980 0 0.674975 0
0.00045 364.531 4211.52 1.12028 980 0 0.675869 0
0.000475 366.39 4213.63 1.15434 980 0 0.676649 0
0.0005 377.974 1893.51 0.435528 0.572764 -0.00151535 0.0245566 8.34423e-05
0.000525 540.535 1980.61 0.606387 0.400511 -0.000740952 0.0399113 0.00010408
0.00055 640.932 2044.14 0.655188 0.337774 -0.000527004 0.0508468 0.000113423
0.000575 715.631 2094.01 0.678529 0.302517 -0.000422727 0.0595399 0.000119174
0.0006 775.275 2134.88 0.691304 0.279243 -0.000360186 0.0667691 0.000123155
0.000625 824.802 2169.31 0.698534 0.262475 -0.000318228 0.0729429 0.000126102
0.00065 866.991 2198.87 0.70249 0.249703 -0.000288011 0.0783118 0.000128382
0.000675 903.587 2224.62 0.704377 0.23959 -0.000265154 0.0830437 0.000130201
0.0007 935.769 2247.3 0.704897 0.23135 -0.00024723 0.0872581 0.000131688
0.000725 964.378 2267.46 0.704491 0.224487 -0.000232779 0.0910435 0.000132927
0.00075 990.035 2285.53 0.703447 0.218669 -0.00022087 0.0944676 0.000133976
0.000775 1013.21 2301.82 0.70196 0.213667 -0.00021088 0.0975836 0.000134874
0.0008 1034.29 2316.59 0.700166 0.209314 -0.000202375 0.100434 0.000135653
0.000825 1053.55 2330.06 0.698162 0.205487 -0.000195043 0.103053 0.000136334
0.00085 1071.23 2342.39 0.696018 0.202094 -0.000188656 0.10547 0.000136934
0.000875 1087.54 2353.72 0.693785 0.199063 -0.000183039 0.107708 0.000137467
0.0009 1102.64 2364.18 0.691501 0.196338 -0.000178062 0.109787 0.000137944
0.000925 1116.66 2373.86 0.689194 0.193873 -0.000173619 0.111724 0.000138372
0.00095 1129.72 2382.84 0.686884 0.191632 -0.000169628 0.113533 0.000138759
0.000975 1141.92 2391.21 0.684587 0.189584 -0.000166022 0.115228 0.00013911
0.001 1153.34 2399.02 0.682314 0.187706 -0.00016275 0.116819 0.00013943
0.001025 1164.07 2406.32 0.680074 0.185977 -0.000159765 0.118316 0.000139723
0.00105303 1175.34 2413.97 0.677609 0.184194 -0.000156715 0.119893 0.000140023
0.00108447 1187.13 2421.94 0.674909 0.182365 -0.000153619 0.121545 0.000140329
0.00111973 1199.38 2430.2 0.671971 0.180502 -0.000150496 0.123266 0.000140638
0.00115926 1212.06 2438.69 0.668791 0.178614 -0.000147365 0.125051 0.000140948
0.0012036 1225.09 2447.39 0.665374 0.176714 -0.000144247 0.12689 0.000141258
0.00125331 1238.4 2456.22 0.661727 0.174814 -0.000141161 0.128773 0.000141564
0.00130906 1251.93 2465.15 0.657862 0.172925 -0.000138127 0.13069 0.000141865
0.00137158 1265.59 2474.1 0.653797 0.171059 -0.000135162 0.132629 0.00014216
0.00144169 1279.29 2483.03 0.649554 0.169228 -0.000132283 0.134579 0.000142445
0.00152031 1292.94 2491.87 0.64516 0.16744 -0.000129503 0.136526 0.00014272
0.00160848 1306.47 2500.57 0.640646 0.165706 -0.000126834 0.138459 0.000142984
0.00170735 1319.8 2509.08 0.636045 0.164033 -0.000124287 0.140366 0.000143234
0.00181822 1332.83 2517.34 0.631393 0.162429 -0.000121867 0.142234 0.000143472
0.00194255 1345.51 2525.32 0.626726 0.160898 -0.000119581 0.144055 0.000143695
0.00208197 1357.78 2532.97 0.62208 0.159445 -0.000117431 0.145818 0.000143903
0.00223832 1369.56 2540.28 0.617491 0.158072 -0.000115418 0.147516 0.000144098
0.00241364 1380.84 2547.21 0.61299 0.156782 -0.000113541 0.149141 0.000144278
0.00261026 1391.56 2553.76 0.608606 0.155574 -0.000111799 0.150689 0.000144444
0.00283074 1401.7 2559.92 0.604367 0.154448 -0.000110186 0.152155 0.000144598
0.00307798 1411.25 2565.67 0.600294 0.153403 -0.0001087 0.153537 0.000144738
0.00335525 1420.21 2571.03 0.596404 0.152436 -0.000107333 0.154834 0.000144866
0.00366617 1428.56 2576 0.592712 0.151544 -0.000106081 0.156045 0.000144982
0.00401483 1436.33 2580.58 0.589226 0.150725 -0.000104937 0.157171 0.000145088
0.00440583 1443.52 2584.81 0.585953 0.149974 -0.000103895 0.158214 0.000145184
0.00484428 1450.15 2588.68 0.582896 0.149288 -0.000102947 0.159177 0.000145271
0.00533597 1456.24 2592.22 0.580054 0.148664 -0.000102088 0.160062 0.000145349
0.00588734 1461.81 2595.45 0.577424 0.148097 -0.000101311 0.160872 0.000145419
0.00650565 1466.9 2598.38 0.575002 0.147584 -0.00010061 0.161612 0.000145483
0.00719903 1471.52 2601.03 0.572781 0.14712 -9.99787e-05 0.162284 0.000145539
0.00797657 1475.7 2603.42 0.570756 0.146704 -9.94129e-05 0.162893 0.00014559
0.00884851 1479.47 2605.57 0.568918 0.14633 -9.89071e-05 0.163441 0.000145635
0.0098263 1482.85 2607.49 0.56726 0.145996 -9.8457e-05 0.163934 0.000145674
0.0109228 1485.86 2609.19 0.565774 0.145701 -9.80584e-05 0.164372 0.00014571
0.0121524 1488.52 2610.7 0.564454 0.14544 -9.77079e-05 0.16476 0.000145741
0.0135313 1490.85 2612.01 0.563291 0.145212 -9.74024e-05 0.1651 0.000145767
0.0150775 1492.87 2613.15 0.562282 0.145016 -9.7139e-05 0.165395 0.00014579
0.0168115 1494.59 2614.12 0.561418 0.144849 -9.69154e-05 0.165646 0.00014581
0.018756 1496.03 2614.92 0.560695 0.14471 -9.67292e-05 0.165855 0.000145826
0.0209365 1497.2 2615.58 0.560105 0.144597 -9.65781e-05 0.166026 0.000145839
0.0233817 1498.12 2616.1 0.559641 0.144508 -9.64596e-05 0.16616 0.00014585
0.0261238 1498.81 2616.48 0.559291 0.144441 -9.63706e-05 0.166261 0.000145857
0.0291988 1499.3 2616.76 0.559043 0.144394 -9.63075e-05 0.166332 0.000145863
0.032647 1499.63 2616.94 0.558879 0.144363 -9.6266e-05 0.16638 0.000145867
0.0365139 1499.82 2617.05 0.55878 0.144344 -9.6241e-05 0.166408 0.000145869
0.0408502 1499.92 2617.1 0.558727 0.144334 -9.62276e-05 0.166423 0.00014587
0.0457129 1499.97 2617.13 0.558703 0.144329 -9.62214e-05 0.16643 0.00014587
0.0511659 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
