TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.452 4185.87 -0.645708 980 0 0.610767 0
2.5e-05 300.452 4185.87 -0.645708 980 0 0.610767 0
5e-05 316.753 4181.22 0.0292287 980 0 0.63555 0
7.5e-05 322.793 4181.98 0.219746 980 0 0.643177 0
0.0001 326.333 4182.94 0.320175 980 0 0.647256 0
0.000125 329.04 4183.9 0.392154 980 0 0.650191 0
0.00015 331.473 4184.93 0.453651 980 0 0.652695 0
0.000175 333.862 4186.09 0.511372 980 0 0.655036 0
0.0002 336.307 4187.41 0.568033 980 0 0.657314 0
0.000225 338.853 4188.93 0.624659 980 0 0.659562 0
0.00025 341.509 4190.66 0.681486 980 0 0.661775 0
0.000275 344.266 4192.62 0.738371 980 0 0.663935 0
0.0003 347.101 4194.79 0.794996 980 0 0.666014 0
0.000325 349.985 4197.17 0.850975 980 0 0.667984 0
0.00035 352.88 4199.71 0.905897 980 0 0.66982 0
0.000375 355.749 4202.38 0.959343 980 0 0.671503 0
0.0004 358.548 4205.14 1.01089 980 0 0.673021 0
0.000425 361.237 4207.93 1.06009 980 0 0.674366 0
0.00045 363.778 4210.68 1.10651 980 0 0.675539 0
0.000475 366.136 4213.34 1.14968 980 0 0.676545 0
0.0005 375.871 1892.6 0.431758 0.575969 -0.00153236 0.0243814 8.31138e-05
0.000525 539.556 1980.02 0.605779 0.401238 -0.000743643 0.0398095 0.000103978
0.00055 640.319 2043.74 0.654957 0.338098 -0.000528015 0.0507773 0.000113372
0.000575 715.226 2093.74 0.678426 0.302688 -0.000423206 0.0594916 0.000119145
0.0006 775.012 2134.7 0.691258 0.279338 -0.00036043 0.0667368 0.000123139
0.000625 824.647 2169.21 0.698516 0.262525 -0.000318348 0.0729233 0.000126094
0.00065 866.921 2198.83 0.702485 0.249723 -0.000288058 0.0783028 0.000128378
0.000675 903.586 2224.62 0.704377 0.23959 -0.000265154 0.0830437 0.000130201
0.0007 935.828 2247.34 0.704897 0.231336 -0.000247199 0.0872659 0.000131691
0.000725 964.488 2267.54 0.704488 0.224461 -0.000232726 0.0910581 0.000132932
0.00075 990.19 2285.64 0.703439 0.218635 -0.000220801 0.0944883 0.000133982
0.000775 1013.41 2301.95 0.701945 0.213626 -0.000210799 0.0976098 0.000134882
0.0008 1034.52 2316.75 0.700144 0.209267 -0.000202285 0.100465 0.000135661
0.000825 1053.81 2330.24 0.698132 0.205436 -0.000194946 0.103089 0.000136343
0.00085 1071.52 2342.59 0.69598 0.202039 -0.000188553 0.10551 0.000136944
0.000875 1087.86 2353.94 0.693739 0.199005 -0.000182933 0.107751 0.000137477
0.0009 1102.98 2364.41 0.691447 0.196277 -0.000177951 0.109834 0.000137954
0.000925 1117.03 2374.11 0.689132 0.19381 -0.000173505 0.111774 0.000138383
0.00095 1130.11 2383.11 0.686813 0.191566 -0.000169512 0.113587 0.00013877
0.000975 1142.32 2391.48 0.684508 0.189517 -0.000165905 0.115285 0.000139122
0.001 1153.77 2399.3 0.682228 0.187638 -0.00016263 0.116878 0.000139442
0.001025 1164.51 2406.62 0.67998 0.185907 -0.000159644 0.118378 0.000139735
0.00105303 1175.8 2414.28 0.677506 0.184122 -0.000156593 0.119957 0.000140035
0.00108447 1187.6 2422.26 0.674798 0.182292 -0.000153496 0.121611 0.000140341
0.00111973 1199.88 2430.53 0.671849 0.180427 -0.000150371 0.123336 0.00014065
