TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.008 4186.17 -0.668203 980 0 0.610023 0
2.5e-05 300.008 4186.17 -0.668203 980 0 0.610023 0
5e-05 300.286 4185.98 -0.654078 980 0 0.61049 0
7.5e-05 300.441 4185.88 -0.646265 980 0 0.610749 0
0.0001 300.612 4185.77 -0.637639 980 0 0.611036 0
0.000125 300.846 4185.62 -0.625959 980 0 0.611426 0
0.00015 301.175 4185.42 -0.609602 980 0 0.611975 0
0.000175 301.638 4185.14 -0.586872 980 0 0.612743 0
0.0002 302.277 4184.78 -0.555849 980 0 0.613801 0
0.000225 303.148 4184.31 -0.514429 980 0 0.615232 0
0.00025 304.312 4183.74 -0.460467 980 0 0.617124 0
0.000275 305.838 4183.09 -0.392036 980 0 0.619569 0
0.0003 307.801 4182.41 -0.307769 980 0 0.622644 0
0.000325 310.275 4181.77 -0.20722 980 0 0.6264 0
0.00035 313.329 4181.32 -0.0911487 980 0 0.63084 0
0.000375 317.025 4181.22 0.0383886 980 0 0.635912 0
0.0004 321.406 4181.7 0.178245 980 0 0.6415 0
0.000425 326.499 4182.99 0.324696 980 0 0.64744 0
0.00045 332.311 4185.32 0.474191 980 0 0.65353 0
0.000475 338.831 4188.91 0.624172 980 0 0.659542 0
0.0005 346.028 4193.95 0.773769 980 0 0.665244 0
0.000525 437.704 1922.24 0.520212 0.494604 -0.00113 0.0298035 9.20185e-05
0.00055 572.413 2000.24 0.624589 0.378206 -0.000660723 0.0432806 0.000107273
0.000575 663.231 2058.84 0.663116 0.326418 -0.000492163 0.0533964 0.000115237
0.0006 732.81 2105.7 0.682696 0.295425 -0.000403139 0.0615976 0.000120372
0.000625 789.266 2144.57 0.693642 0.274293 -0.000347529 0.0684983 0.000124019
0.00065 836.647 2177.6 0.699843 0.258759 -0.000309281 0.0744405 0.000126763
0.000675 877.323 2206.14 0.703165 0.246762 -0.000281268 0.0796409 0.00012891
0.0007 912.821 2231.13 0.704633 0.237166 -0.000259817 0.0842481 0.000130638
0.000725 944.194 2253.24 0.704862 0.229286 -0.000242838 0.0883691 0.000132061
0.00075 972.199 2272.97 0.70424 0.222681 -0.000229049 0.0920844 0.000133253
0.000775 997.406 2290.71 0.70303 0.217053 -0.000217618 0.0954562 0.000134266
