TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.217 4186.03 -0.657567 980 0 0.610374 0
2.5e-05 300.217 4186.03 -0.657567 980 0 0.610374 0
5e-05 308.088 4182.32 -0.295772 980 0 0.623088 0
7.5e-05 311.202 4181.6 -0.171059 980 0 0.627772 0
0.0001 313.276 4181.32 -0.0931147 980 0 0.630764 0
0.000125 315.13 4181.21 -0.0266083 980 0 0.633353 0
0.00015 317.053 4181.23 0.0393526 980 0 0.63595 0
0.000175 319.176 4181.38 0.10881 980 0 0.638713 0
0.0002 321.569 4181.73 0.183191 980 0 0.6417 0
0.000225 324.274 4182.34 0.262691 980 0 0.644918 0
0.00025 327.319 4183.27 0.346847 980 0 0.648343 0
0.000275 330.716 4184.6 0.434819 980 0 0.651929 0
0.0003 334.464 4186.4 0.525559 980 0 0.655608 0
0.000325 338.545 4188.73 0.617931 980 0 0.659296 0
0.00035 342.917 4191.64 0.710787 980 0 0.662896 0
0.000375 347.509 4195.12 0.803014 980 0 0.666301 0
0.0004 352.224 4199.12 0.893535 980 0 0.669416 0
0.000425 356.936 4203.54 0.981267 980 0 0.672162 0
0.00045 361.506 4208.21 1.065 980 0 0.674494 0
0.000475 365.782 4212.93 1.14318 980 0 0.676399 0
0.0005 373.633 1891.63 0.427669 0.579419 -0.00155077 0.0241958 8.2762e-05
0.000525 538.986 1979.67 0.605424 0.401662 -0.000745218 0.0397502 0.000103919
0.00055 640.29 2043.72 0.654947 0.338113 -0.000528062 0.050774 0.00011337
0.000575 715.503 2093.92 0.678497 0.302571 -0.000422879 0.0595246 0.000119164
0.0006 775.494 2135.04 0.691343 0.279164 -0.000359983 0.0667961 0.000123169
0.000625 825.278 2169.65 0.69859 0.262324 -0.000317861 0.0730029 0.000126129
0.00065 867.667 2199.35 0.702538 0.249508 -0.000287562 0.0783986 0.000128417
0.000675 904.425 2225.21 0.704404 0.239368 -0.000264663 0.0831529 0.000130241
0.0007 936.743 2247.99 0.704897 0.23111 -0.000246716 0.0873863 0.000131732
