TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.64 4185.75 -0.636265 980 0 0.611082 0
2.5e-05 300.64 4185.75 -0.636265 980 0 0.611082 0
5e-05 323.635 4182.18 0.244312 980 0 0.644172 0
7.5e-05 331.857 4185.11 0.463099 980 0 0.653079 0
0.0001 336.335 4187.42 0.568654 980 0 0.657339 0
0.000125 339.411 4189.28 0.636785 980 0 0.660038 0
0.00015 341.875 4190.91 0.689157 980 0 0.66207 0
0.000175 344.056 4192.46 0.734119 980 0 0.663776 0
0.0002 346.11 4194.01 0.775408 980 0 0.665304 0
0.000225 348.113 4195.61 0.814812 980 0 0.666721 0
0.00025 350.1 4197.26 0.853185 980 0 0.66806 0
0.000275 352.083 4198.99 0.890888 980 0 0.669328 0
0.0003 354.062 4200.79 0.928013 980 0 0.67053 0
0.000325 356.027 4202.65 0.964496 980 0 0.67166 0
0.00035 357.964 4204.56 1.00018 980 0 0.672714 0
0.000375 359.857 4206.48 1.03486 980 0 0.673689 0
0.0004 361.687 4208.41 1.0683 980 0 0.67458 0
0.000425 363.436 4210.3 1.10025 980 0 0.675386 0
0.00045 365.087 4212.14 1.13045 980 0 0.676107 0
0.000475 366.626 4213.9 1.15867 980 0 0.676744 0
0.0005 380.701 1894.7 0.440318 0.568662 -0.00149372 0.0247847 8.38652e-05
0.000525 541.93 1981.46 0.607247 0.39948 -0.000737143 0.0400566 0.000104224
0.00055 641.901 2044.78 0.655551 0.337264 -0.000525415 0.0509567 0.000113504
0.000575 716.361 2094.51 0.678715 0.302208 -0.000421866 0.0596269 0.000119225
0.0006 775.844 2135.28 0.691404 0.279039 -0.000359658 0.0668391 0.000123191
0.000625 825.252 2169.63 0.698587 0.262332 -0.000317882 0.0729996 0.000126128
0.00065 867.346 2199.12 0.702515 0.249601 -0.000287775 0.0783574 0.0001284
0.000675 903.865 2224.82 0.704386 0.239516 -0.000264991 0.08308 0.000130214
0.0007 935.983 2247.45 0.704897 0.231297 -0.000247117 0.0872863 0.000131698
0.000725 964.536 2267.58 0.704487 0.22445 -0.000232703 0.0910645 0.000132934
0.00075 990.145 2285.6 0.703441 0.218645 -0.000220821 0.0944823 0.00013398
0.000775 1013.28 2301.86 0.701955 0.213652 -0.000210852 0.0975927 0.000134877
0.0008 1034.32 2316.61 0.700163 0.209308 -0.000202363 0.100438 0.000135654
0.000825 1053.54 2330.05 0.698163 0.205488 -0.000195045 0.103053 0.000136334
0.00085 1071.2 2342.36 0.696023 0.202101 -0.000188668 0.105465 0.000136933
0.000875 1087.48 2353.68 0.693795 0.199075 -0.000183061 0.107699 0.000137465
0.0009 1102.55 2364.11 0.691516 0.196354 -0.000178091 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193893 -0.000173654 0.111708 0.000138368
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684617 0.189611 -0.000166068 0.115206 0.000139106
0.001 1153.17 2398.9 0.68235 0.187735 -0.0001628 0.116795 0.000139425
0.001025 1163.87 2406.19 0.680116 0.186008 -0.000159818 0.118289 0.000139718
0.00105303 1175.13 2413.83 0.677656 0.184227 -0.000156772 0.119863 0.000140018
0.00108447 1186.89 2421.79 0.674964 0.182401 -0.000153679 0.121512 0.000140323
0.00111973 1199.13 2430.03 0.672033 0.18054 -0.000150559 0.123231 0.000140632
0.00115926 1211.78 2438.51 0.668862 0.178654 -0.000147431 0.125012 0.000140942
0.0012036 1224.79 2447.19 0.665453 0.176757 -0.000144316 0.126848 0.000141251
0.00125331 1238.09 2456.01 0.661816 0.174859 -0.000141233 0.128728 0.000141557
0.00130906 1251.59 2464.92 0.657961 0.172972 -0.000138202 0.130642 0.000141858
0.00137158 1265.22 2473.87 0.653906 0.171108 -0.000135239 0.132578 0.000142152
0.00144169 1278.9 2482.78 0.649674 0.169278 -0.000132362 0.134524 0.000142437
0.00152031 1292.54 2491.61 0.645292 0.167492 -0.000129584 0.136468 0.000142712
0.00160848 1306.05 2500.3 0.64079 0.16576 -0.000126917 0.138398 0.000142976
0.00170735 1319.35 2508.79 0.636202 0.164089 -0.000124371 0.140301 0.000143226
