TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.16 4186.06 -0.660437 980 0 0.610279 0
2.5e-05 300.16 4186.06 -0.660437 980 0 0.610279 0
5e-05 305.987 4183.04 -0.38551 980 0 0.619805 0
7.5e-05 308.351 4182.25 -0.284891 980 0 0.623491 0
0.0001 310 4181.83 -0.218091 980 0 0.62599 0
0.000125 311.549 4181.54 -0.157771 980 0 0.628279 0
0.00015 313.217 4181.33 -0.0952836 980 0 0.63068 0
0.000175 315.109 4181.21 -0.0273574 980 0 0.633324 0
0.0002 317.287 4181.24 0.0471612 980 0 0.636259 0
0.000225 319.793 4181.46 0.128375 980 0 0.639496 0
0.00025 322.659 4181.95 0.215786 980 0 0.643016 0
0.000275 325.909 4182.81 0.308542 980 0 0.646782 0
0.0003 329.564 4184.11 0.405631 980 0 0.65074 0
0.000325 333.637 4185.97 0.506057 980 0 0.654821 0
0.00035 338.139 4188.49 0.609008 980 0 0.658944 0
0.000375 343.073 4191.75 0.713995 980 0 0.663017 0
0.0004 348.424 4195.86 0.820851 980 0 0.666935 0
0.000425 354.136 4200.86 0.929395 980 0 0.670573 0
0.00045 360.054 4206.69 1.03848 980 0 0.673788 0
0.000475 365.894 4213.06 1.14524 980 0 0.676445 0
0.0005 373.106 1891.41 0.426695 0.580238 -0.00155516 0.0241522 8.26788e-05
0.000525 535.742 1977.71 0.603383 0.404094 -0.000754271 0.0394136 0.00010358
0.00055 636.089 2040.97 0.653347 0.340346 -0.00053506 0.0502985 0.000113018
0.000575 710.763 2090.71 0.677273 0.304588 -0.000428537 0.0589606 0.000118826
0.0006 770.411 2131.52 0.690435 0.281006 -0.000364748 0.0661709 0.000122849
0.000625 819.966 2165.94 0.697954 0.264024 -0.000321993 0.0723336 0.000125828
0.00065 862.198 2195.51 0.702139 0.251091 -0.000291222 0.0776971 0.000128133
0.000675 898.851 2221.29 0.704211 0.240852 -0.000267956 0.0824276 0.000129973
0.0007 931.099 2244.01 0.704886 0.23251 -0.000249716 0.0866436 0.000131479
0.000725 959.782 2264.23 0.704611 0.225562 -0.000235014 0.090433 0.000132733
0.00075 985.519 2282.35 0.703677 0.219671 -0.000222899 0.0938629 0.000133795
0.000775 1008.78 2298.7 0.702284 0.214606 -0.000212737 0.0969862 0.000134706
0.0008 1029.94 2313.55 0.70057 0.210197 -0.000204086 0.0998449 0.000135495
0.000825 1049.29 2327.08 0.698634 0.20632 -0.000196628 0.102473 0.000136186
0.00085 1067.07 2339.49 0.696549 0.202883 -0.000190131 0.1049 0.000136795
0.000875 1083.47 2350.89 0.694366 0.199811 -0.000184418 0.107148 0.000137336
