TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.609 4185.77 -0.637808 980 0 0.61103 0
2.5e-05 300.609 4185.77 -0.637808 980 0 0.61103 0
5e-05 322.511 4181.92 0.211421 980 0 0.64284 0
7.5e-05 330.382 4184.45 0.426422 980 0 0.651587 0
0.0001 334.712 4186.53 0.531351 980 0 0.655842 0
0.000125 337.736 4188.24 0.600085 980 0 0.658591 0
0.00015 340.203 4189.79 0.653801 980 0 0.660703 0
0.000175 342.426 4191.29 0.700624 980 0 0.662509 0
0.0002 344.551 4192.83 0.744153 980 0 0.664151 0
0.000225 346.648 4194.43 0.786072 980 0 0.665691 0
0.00025 348.748 4196.13 0.827149 980 0 0.667156 0
0.000275 350.859 4197.92 0.867675 980 0 0.668553 0
0.0003 352.976 4199.8 0.907684 980 0 0.669878 0
0.000325 355.086 4201.75 0.947065 980 0 0.671126 0
0.00035 357.172 4203.77 0.985621 980 0 0.67229 0
0.000375 359.215 4205.82 1.02311 980 0 0.673364 0
0.0004 361.191 4207.88 1.05926 980 0 0.674344 0
0.000425 363.082 4209.91 1.09379 980 0 0.675227 0
0.00045 364.866 4211.89 1.12641 980 0 0.676013 0
0.000475 366.527 4213.79 1.15685 980 0 0.676704 0
0.0005 379.448 1894.15 0.43813 0.57054 -0.00150361 0.0246797 8.36712e-05
0.000525 541.278 1981.06 0.606845 0.399962 -0.000738921 0.0399886 0.000104157
0.00055 641.44 2044.47 0.655379 0.337507 -0.00052617 0.0509045 0.000113466
0.000575 716.007 2094.27 0.678625 0.302358 -0.000422283 0.0595847 0.0001192
0.0006 775.562 2135.08 0.691354 0.27914 -0.000359919 0.0668044 0.000123173
0.000625 825.023 2169.47 0.69856 0.262405 -0.000318058 0.0729708 0.000126115
0.00065 867.16 2198.99 0.702502 0.249654 -0.000287899 0.0783335 0.00012839
0.000675 903.713 2224.71 0.704381 0.239556 -0.00026508 0.0830601 0.000130207
0.0007 935.859 2247.36 0.704897 0.231328 -0.000247182 0.08727 0.000131692
0.000725 964.437 2267.51 0.704489 0.224473 -0.00023275 0.0910513 0.00013293
0.00075 990.068 2285.55 0.703445 0.218662 -0.000220856 0.0944719 0.000133977
0.000775 1013.22 2301.82 0.701959 0.213665 -0.000210876 0.0975847 0.000134875
0.0008 1034.27 2316.58 0.700167 0.209316 -0.00020238 0.100432 0.000135652
0.000825 1053.52 2330.03 0.698166 0.205493 -0.000195055 0.103049 0.000136333
0.00085 1071.18 2342.35 0.696024 0.202104 -0.000188673 0.105463 0.000136932
0.000875 1087.48 2353.68 0.693795 0.199075 -0.000183061 0.107699 0.000137465
