TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.178 4186.05 -0.659552 980 0 0.610309 0
2.5e-05 300.178 4186.05 -0.659552 980 0 0.610309 0
5e-05 306.635 4182.8 -0.357328 980 0 0.620827 0
7.5e-05 309.232 4182.01 -0.248853 980 0 0.624834 0
0.0001 311.015 4181.63 -0.178295 980 0 0.627496 0
0.000125 312.662 4181.39 -0.11578 980 0 0.629889 0
0.00015 314.414 4181.24 -0.0519474 980 0 0.632363 0
0.000175 316.383 4181.21 0.0167126 980 0 0.635056 0
0.0002 318.635 4181.33 0.0914337 980 0 0.638019 0
0.000225 321.212 4181.67 0.172349 980 0 0.641263 0
0.00025 324.145 4182.3 0.258984 980 0 0.644767 0
0.000275 327.457 4183.32 0.350529 980 0 0.648493 0
0.0003 331.165 4184.79 0.446025 980 0 0.652385 0
0.000325 335.28 4186.83 0.544509 980 0 0.656371 0
0.00035 339.798 4189.52 0.645114 980 0 0.660364 0
0.000375 344.696 4192.94 0.747086 980 0 0.66426 0
0.0004 349.917 4197.11 0.849678 980 0 0.667939 0
0.000425 355.342 4202 0.951809 980 0 0.671273 0
0.00045 360.758 4207.42 1.05134 980 0 0.674134 0
0.000475 365.821 4212.98 1.1439 980 0 0.676415 0
0.0005 373.477 1891.57 0.427381 0.579662 -0.00155207 0.0241829 8.27374e-05
0.000525 539.177 1979.79 0.605543 0.40152 -0.000744691 0.03977 0.000103939
0.00055 640.578 2043.91 0.655055 0.337961 -0.000527588 0.0508066 0.000113394
0.000575 715.833 2094.15 0.678581 0.302431 -0.000422489 0.0595639 0.000119188
0.0006 775.843 2135.28 0.691404 0.279039 -0.000359659 0.066839 0.000123191
0.000625 825.633 2169.89 0.698631 0.262211 -0.000317588 0.0730477 0.000126149
0.00065 868.021 2199.6 0.702563 0.249407 -0.000287328 0.078444 0.000128435
0.000675 904.772 2225.46 0.704415 0.239276 -0.00026446 0.0831981 0.000130258
0.0007 937.079 2248.22 0.704896 0.231027 -0.000246539 0.0874306 0.000131747
0.000725 965.79 2268.46 0.70445 0.224159 -0.000232099 0.0912312 0.000132987
0.00075 991.532 2286.58 0.703366 0.218339 -0.000220204 0.0946682 0.000134035
0.000775 1014.78 2302.92 0.701841 0.213337 -0.000210229 0.0977951 0.000134934
0.0008 1035.92 2317.73 0.70001 0.208985 -0.000201739 0.100655 0.000135712
0.000825 1055.23 2331.23 0.697971 0.20516 -0.000194423 0.103282 0.000136392
0.00085 1072.96 2343.59 0.695794 0.20177 -0.00018805 0.105706 0.000136991
0.000875 1089.31 2354.94 0.693529 0.198741 -0.000182448 0.10795 0.000137524
0.0009 1104.44 2365.42 0.691216 0.196019 -0.000177483 0.110034 0.000137999
0.000925 1118.48 2375.11 0.688881 0.193557 -0.000173053 0.111976 0.000138427
0.00095 1131.57 2384.11 0.686544 0.191319 -0.000169074 0.11379 0.000138813
0.000975 1143.79 2392.49 0.684223 0.189274 -0.00016548 0.115489 0.000139163
0.001 1155.24 2400.31 0.681927 0.187399 -0.000162217 0.117083 0.000139482
0.001025 1165.98 2407.62 0.679665 0.185673 -0.000159243 0.118583 0.000139775
0.00105303 1177.26 2415.28 0.677176 0.183893 -0.000156203 0.120162 0.000140074
0.00108447 1189.07 2423.25 0.674453 0.182068 -0.000153118 0.121817 0.000140378
0.00111973 1201.34 2431.51 0.671489 0.180208 -0.000150006 0.123542 0.000140686
0.00115926 1214.03 2440.01 0.668284 0.178324 -0.000146887 0.125329 0.000140996
0.0012036 1227.07 2448.71 0.664841 0.176429 -0.00014378 0.12717 0.000141304
0.00125331 1240.4 2457.54 0.661167 0.174533 -0.000140707 0.129055 0.000141609
0.00130906 1253.94 2466.47 0.657274 0.172648 -0.000137685 0.130975 0.000141909
0.00137158 1267.6 2475.42 0.653182 0.170787 -0.000134732 0.132916 0.000142202
0.00144169 1281.31 2484.35 0.648911 0.16896 -0.000131864 0.134867 0.000142487
0.00152031 1294.98 2493.19 0.64449 0.167177 -0.000129096 0.136817 0.000142761
0.00160848 1308.52 2501.88 0.639949 0.165447 -0.000126438 0.138752 0.000143023
0.00170735 1321.85 2510.38 0.635321 0.163778 -0.0001239 0.14066 0.000143272
0.00181822 1334.9 2518.64 0.630641 0.162177 -0.00012149 0.142531 0.000143508
0.00194255 1347.6 2526.62 0.625946 0.160649 -0.000119211 0.144355 0.000143731
0.00208197 1359.88 2534.28 0.62127 0.159198 -0.000117068 0.146121 0.000143939
0.00223832 1371.7 2541.59 0.616648 0.157827 -0.000115059 0.147823 0.000144132
0.00241364 1383.01 2548.54 0.612111 0.156536 -0.000113186 0.149454 0.000144312
0.00261026 1393.77 2555.11 0.607688 0.155327 -0.000111443 0.151009 0.000144478
0.00283074 1403.98 2561.29 0.603404 0.154198 -0.000109829 0.152484 0.000144631
0.00307798 1413.6 2567.08 0.59928 0.153148 -0.000108339 0.153877 0.000144772
0.00335525 1422.65 2572.48 0.595334 0.152174 -0.000106966 0.155187 0.0001449
0.00366617 1431.1 2577.5 0.591578 0.151275 -0.000105705 0.156413 0.000145017
0.00401483 1438.98 2582.15 0.588023 0.150447 -0.00010455 0.157556 0.000145124
0.00440583 1446.3 2586.43 0.584676 0.149686 -0.000103496 0.158618 0.000145221
0.00484428 1453.05 2590.37 0.581544 0.14899 -0.000102536 0.159599 0.000145308
0.00533597 1459.27 2593.98 0.578627 0.148355 -0.000101664 0.160502 0.000145387
0.00588734 1464.96 2597.26 0.575929 0.147779 -0.000100876 0.161329 0.000145459
0.00650565 1470.13 2600.24 0.573449 0.147259 -0.000100167 0.162083 0.000145522
0.00719903 1474.82 2602.92 0.571185 0.146791 -9.95319e-05 0.162764 0.000145579
0.00797657 1479.03 2605.32 0.569134 0.146374 -9.89662e-05 0.163377 0.000145629
0.00884851 1482.78 2607.45 0.567293 0.146003 -9.84657e-05 0.163924 0.000145674
0.0098263 1486.1 2609.33 0.565655 0.145677 -9.80267e-05 0.164407 0.000145712
0.0109228 1489 2610.97 0.564216 0.145393 -9.76452e-05 0.16483 0.000145746
0.0121524 1491.5 2612.38 0.562969 0.14515 -9.73182e-05 0.165194 0.000145775
0.0135313 1493.61 2613.57 0.561909 0.144944 -9.70423e-05 0.165503 0.000145799
0.0150775 1495.37 2614.55 0.561028 0.144774 -9.68147e-05 0.165759 0.000145819
0.0168115 1496.78 2615.35 0.560316 0.144637 -9.66321e-05 0.165965 0.000145835
0.018756 1497.88 2615.96 0.559764 0.144531 -9.64909e-05 0.166124 0.000145847
0.0209365 1498.69 2616.41 0.559355 0.144453 -9.63868e-05 0.166242 0.000145856
0.0233817 1499.25 2616.73 0.559071 0.144399 -9.63145e-05 0.166324 0.000145862
0.0261238 1499.61 2616.93 0.558888 0.144365 -9.62682e-05 0.166377 0.000145866
0.0291988 1499.82 2617.05 0.558781 0.144344 -9.62411e-05 0.166408 0.000145869
0.032647 1499.93 2617.11 0.558726 0.144334 -9.62272e-05 0.166424 0.00014587
0.0365139 1499.98 2617.13 0.558702 0.144329 -9.62211e-05 0.166431 0.00014587
