TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.252 4186 -0.655806 980 0 0.610433 0
2.5e-05 300.252 4186 -0.655806 980 0 0.610433 0
5e-05 309.377 4181.97 -0.242995 980 0 0.625053 0
7.5e-05 312.944 4181.36 -0.105324 980 0 0.630292 0
0.0001 315.265 4181.21 -0.0218731 980 0 0.633539 0
0.000125 317.29 4181.24 0.0472644 980 0 0.636263 0
0.00015 319.346 4181.4 0.114238 980 0 0.63893 0
0.000175 321.579 4181.74 0.183517 980 0 0.641713 0
0.0002 324.064 4182.28 0.256667 980 0 0.644673 0
0.000225 326.838 4183.1 0.333909 980 0 0.647816 0
0.00025 329.921 4184.26 0.414757 980 0 0.651112 0
0.000275 333.313 4185.81 0.498344 980 0 0.654509 0
0.0003 336.998 4187.8 0.583621 980 0 0.657936 0
0.000325 340.94 4190.28 0.669499 980 0 0.661312 0
0.00035 345.086 4193.23 0.75494 980 0 0.664551 0
0.000375 349.361 4196.64 0.838996 980 0 0.66757 0
0.0004 353.675 4200.44 0.920785 980 0 0.6703 0
0.000425 357.923 4204.51 0.999427 980 0 0.672693 0
0.00045 361.997 4208.74 1.07398 980 0 0.674727 0
0.000475 365.796 4212.95 1.14343 980 0 0.676404 0
0.0005 373.86 1891.73 0.428087 0.579068 -0.00154889 0.0242146 8.27977e-05
0.000525 538.83 1979.58 0.605326 0.401779 -0.00074565 0.039734 0.000103903
0.00055 640.021 2043.54 0.654845 0.338255 -0.000528506 0.0507435 0.000113347
0.000575 715.178 2093.7 0.678414 0.302708 -0.000423263 0.0594859 0.000119141
0.0006 775.138 2134.79 0.69128 0.279292 -0.000360313 0.0667523 0.000123147
0.000625 824.905 2169.39 0.698546 0.262443 -0.000318149 0.0729558 0.000126108
0.00065 867.284 2199.08 0.702511 0.249619 -0.000287817 0.0783494 0.000128397
0.000675 904.037 2224.94 0.704391 0.239471 -0.00026489 0.0831023 0.000130222
0.0007 936.352 2247.71 0.704897 0.231206 -0.000246922 0.0873349 0.000131714
0.000725 965.076 2267.96 0.704471 0.224324 -0.000232442 0.0911363 0.000132957
0.00075 990.835 2286.09 0.703404 0.218493 -0.000220514 0.0945747 0.000134008
0.000775 1014.1 2302.44 0.701892 0.213479 -0.00021051 0.0977035 0.000134908
0.0008 1035.26 2317.27 0.700073 0.209118 -0.000201996 0.100565 0.000135688
0.000825 1054.59 2330.78 0.698044 0.205284 -0.000194658 0.103195 0.00013637
0.00085 1072.34 2343.16 0.695874 0.201886 -0.000188266 0.105622 0.000136971
0.000875 1088.71 2354.53 0.693616 0.19885 -0.000182647 0.107868 0.000137505
0.0009 1103.86 2365.02 0.691307 0.19612 -0.000177667 0.109955 0.000137982
0.000925 1117.94 2374.73 0.688975 0.193652 -0.000173223 0.1119 0.00013841
0.00095 1131.04 2383.75 0.686641 0.191408 -0.000169231 0.113717 0.000138797
0.000975 1143.29 2392.14 0.684321 0.189358 -0.000165626 0.115418 0.000139149
0.001 1154.75 2399.98 0.682026 0.187478 -0.000162353 0.117016 0.000139469
0.001025 1165.51 2407.3 0.679764 0.185747 -0.000159369 0.118518 0.000139762
0.00105303 1176.83 2414.98 0.677275 0.183961 -0.00015632 0.120101 0.000140062
0.00108447 1188.65 2422.97 0.67455 0.182131 -0.000153224 0.121759 0.000140368
0.00111973 1200.95 2431.25 0.671584 0.180265 -0.000150102 0.123488 0.000140677
0.00115926 1213.67 2439.77 0.668375 0.178376 -0.000146972 0.125279 0.000140987
0.0012036 1226.75 2448.49 0.664927 0.176475 -0.000143855 0.127125 0.000141296
0.00125331 1240.11 2457.35 0.661247 0.174573 -0.000140772 0.129015 0.000141603
0.00130906 1253.69 2466.3 0.657347 0.172683 -0.00013774 0.130939 0.000141904
0.00137158 1267.39 2475.29 0.653246 0.170815 -0.000134777 0.132886 0.000142198
0.00144169 1281.14 2484.24 0.648966 0.168982 -0.0001319 0.134843 0.000142483
0.00152031 1294.85 2493.1 0.644534 0.167194 -0.000129122 0.136798 0.000142758
0.00160848 1308.43 2501.82 0.639981 0.165458 -0.000126456 0.138738 0.000143021
0.00170735 1321.8 2510.35 0.63534 0.163785 -0.000123911 0.140652 0.000143271
0.00181822 1334.88 2518.63 0.630649 0.162179 -0.000121494 0.142528 0.000143508
0.00194255 1347.61 2526.63 0.625942 0.160648 -0.00011921 0.144356 0.000143731
0.00208197 1359.91 2534.3 0.621257 0.159194 -0.000117062 0.146126 0.000143939
0.00223832 1371.74 2541.62 0.616629 0.157821 -0.000115051 0.14783 0.000144133
0.00241364 1383.06 2548.57 0.61209 0.15653 -0.000113177 0.149462 0.000144313
0.00261026 1393.82 2555.14 0.60767 0.155322 -0.000111437 0.151015 0.000144479
0.00283074 1404 2561.3 0.603396 0.154196 -0.000109826 0.152487 0.000144632
0.00307798 1413.58 2567.07 0.599289 0.15315 -0.000108342 0.153874 0.000144771
0.00335525 1422.57 2572.43 0.595367 0.152183 -0.000106977 0.155176 0.000144899
0.00366617 1430.95 2577.41 0.591645 0.151291 -0.000105727 0.156391 0.000145015
0.00401483 1438.75 2582.01 0.588131 0.150471 -0.000104585 0.157521 0.000145121
0.00440583 1445.96 2586.24 0.584833 0.149721 -0.000103545 0.158568 0.000145216
0.00484428 1452.61 2590.11 0.581753 0.149036 -0.000102599 0.159534 0.000145303
0.00533597 1458.71 2593.66 0.57889 0.148412 -0.000101742 0.160421 0.00014538
0.00588734 1464.29 2596.88 0.576244 0.147846 -0.000100967 0.161233 0.00014545
0.00650565 1469.38 2599.81 0.573809 0.147334 -0.000100269 0.161973 0.000145513
0.00719903 1474 2602.45 0.571582 0.146873 -9.96426e-05 0.162645 0.000145569
