TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.704 4185.71 -0.633033 980 0 0.61119 0
2.5e-05 300.704 4185.71 -0.633033 980 0 0.61119 0
5e-05 325.988 4182.83 0.310723 980 0 0.646871 0
7.5e-05 334.945 4186.65 0.536761 980 0 0.656059 0
0.0001 339.728 4189.48 0.643619 980 0 0.660306 0
0.000125 342.913 4191.64 0.710698 980 0 0.662892 0
0.00015 345.366 4193.44 0.760564 980 0 0.664759 0
0.000175 347.456 4195.08 0.801977 980 0 0.666264 0
0.0002 349.358 4196.64 0.838937 980 0 0.667568 0
0.000225 351.162 4198.18 0.873435 980 0 0.668747 0
0.00025 352.912 4199.74 0.906486 980 0 0.669839 0
0.000275 354.63 4201.32 0.938589 980 0 0.670863 0
0.0003 356.323 4202.94 0.969955 980 0 0.671825 0
0.000325 357.988 4204.58 1.00062 980 0 0.672727 0
0.00035 359.619 4206.24 1.03052 980 0 0.67357 0
0.000375 361.206 4207.89 1.05953 980 0 0.674351 0
0.0004 362.737 4209.54 1.08748 980 0 0.675069 0
0.000425 364.199 4211.15 1.11419 980 0 0.675724 0
0.00045 365.58 4212.7 1.13949 980 0 0.676315 0
0.000475 366.871 4214.19 1.16318 980 0 0.676843 0
0.0005 384.747 1896.5 0.447227 0.562683 -0.00146248 0.0251252 8.44867e-05
0.000525 544.12 1982.79 0.608584 0.397872 -0.000731222 0.0402851 0.00010445
0.00055 643.498 2045.82 0.656146 0.336427 -0.00052281 0.0511381 0.000113636
0.000575 717.629 2095.37 0.679035 0.301674 -0.000420376 0.0597782 0.000119315
0.0006 776.893 2136 0.691587 0.278662 -0.000358688 0.0669684 0.000123256
0.000625 826.139 2170.25 0.69869 0.262051 -0.000317199 0.0731115 0.000126178
0.00065 868.107 2199.66 0.702569 0.249382 -0.000287271 0.0784551 0.000128439
0.000675 904.523 2225.28 0.704407 0.239342 -0.000264606 0.0831657 0.000130246
0.0007 936.555 2247.85 0.704897 0.231156 -0.000246815 0.0873616 0.000131723
0.000725 965.035 2267.93 0.704472 0.224334 -0.000232462 0.0911308 0.000132955
0.00075 990.579 2285.91 0.703418 0.218549 -0.000220628 0.0945405 0.000133997
0.000775 1013.66 2302.13 0.701926 0.213573 -0.000210695 0.0976436 0.000134891
0.0008 1034.64 2316.84 0.700132 0.209241 -0.000202235 0.100482 0.000135666
0.000825 1053.82 2330.25 0.698131 0.205433 -0.00019494 0.103091 0.000136343
0.00085 1071.44 2342.53 0.695992 0.202056 -0.000188583 0.105498 0.000136941
0.000875 1087.68 2353.82 0.693765 0.199038 -0.000182992 0.107727 0.000137472
0.0009 1102.72 2364.23 0.691489 0.196324 -0.000178036 0.109798 0.000137946
0.000925 1116.68 2373.87 0.68919 0.193869 -0.000173611 0.111727 0.000138373
0.00095 1129.69 2382.82 0.686889 0.191636 -0.000169636 0.11353 0.000138758
0.000975 1141.85 2391.16 0.684601 0.189597 -0.000166044 0.115218 0.000139108
0.001 1153.23 2398.94 0.682338 0.187726 -0.000162783 0.116803 0.000139427
0.001025 1163.91 2406.21 0.680108 0.186003 -0.000159809 0.118294 0.000139719
0.00105303 1175.14 2413.84 0.677654 0.184226 -0.00015677 0.119864 0.000140018
0.00108447 1186.88 2421.78 0.674967 0.182403 -0.000153683 0.12151 0.000140323
0.00111973 1199.09 2430 0.672043 0.180546 -0.00015057 0.123225 0.000140631
0.00115926 1211.71 2438.46 0.668879 0.178665 -0.000147448 0.125003 0.00014094
