TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.003 4186.17 -0.668461 980 0 0.610015 0
2.5e-05 300.003 4186.17 -0.668461 980 0 0.610015 0
5e-05 300.096 4186.11 -0.663687 980 0 0.610172 0
7.5e-05 300.156 4186.07 -0.660664 980 0 0.610272 0
0.0001 300.232 4186.02 -0.656816 980 0 0.610399 0
0.000125 300.346 4185.94 -0.65106 980 0 0.61059 0
0.00015 300.519 4185.83 -0.642319 980 0 0.61088 0
0.000175 300.781 4185.66 -0.629216 980 0 0.611317 0
0.0002 301.168 4185.42 -0.609969 980 0 0.611963 0
0.000225 301.73 4185.09 -0.582349 980 0 0.612897 0
0.00025 302.53 4184.64 -0.54374 980 0 0.614218 0
0.000275 303.642 4184.06 -0.491326 980 0 0.616038 0
0.0003 305.153 4183.37 -0.422436 980 0 0.618477 0
0.000325 307.155 4182.62 -0.335041 980 0 0.621641 0
0.00035 309.743 4181.89 -0.228321 980 0 0.625604 0
0.000375 313.003 4181.35 -0.10313 980 0 0.630377 0
0.0004 317.008 4181.22 0.0378404 980 0 0.63589 0
0.000425 321.807 4181.78 0.190379 980 0 0.64199 0
0.00045 327.421 4183.3 0.349578 980 0 0.648454 0
0.000475 333.845 4186.08 0.510972 980 0 0.655019 0
0.0005 341.045 4190.35 0.671704 980 0 0.661398 0
0.000525 434.262 1920.46 0.516273 0.498525 -0.00114798 0.0294876 9.15602e-05
0.00055 570.881 1999.28 0.62378 0.379221 -0.000664273 0.0431165 0.000107125
0.000575 662.52 2058.37 0.662876 0.326768 -0.000493219 0.0533145 0.00011518
0.0006 732.605 2105.56 0.682649 0.295508 -0.000403366 0.0615728 0.000120358
0.000625 789.417 2144.68 0.693666 0.274241 -0.000347397 0.068517 0.000124028
0.00065 837.07 2177.89 0.699887 0.258629 -0.000308969 0.074494 0.000126786
0.000675 877.963 2206.59 0.703203 0.246583 -0.000280858 0.0797234 0.000128942
