TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.699 4185.72 -0.633283 980 0 0.611181 0
2.5e-05 300.699 4185.72 -0.633283 980 0 0.611181 0
5e-05 325.806 4182.77 0.305708 980 0 0.646667 0
7.5e-05 334.707 4186.53 0.531213 980 0 0.655836 0
0.0001 339.466 4189.31 0.637968 980 0 0.660084 0
0.000125 342.642 4191.45 0.705116 980 0 0.66268 0
0.00015 345.097 4193.24 0.755159 980 0 0.664559 0
0.000175 347.194 4194.87 0.796828 980 0 0.66608 0
0.0002 349.108 4196.43 0.834106 980 0 0.6674 0
0.000225 350.927 4197.98 0.868966 980 0 0.668596 0
0.00025 352.695 4199.54 0.902411 980 0 0.669707 0
0.000275 354.433 4201.14 0.934933 980 0 0.670748 0
0.0003 356.148 4202.77 0.966731 980 0 0.671727 0
0.000325 357.836 4204.43 0.997835 980 0 0.672647 0
0.00035 359.491 4206.1 1.02817 980 0 0.673505 0
0.000375 361.101 4207.78 1.05761 980 0 0.6743 0
0.0004 362.654 4209.45 1.08598 980 0 0.675031 0
0.000425 364.138 4211.08 1.11309 980 0 0.675697 0
0.00045 365.54 4212.66 1.13875 980 0 0.676298 0
0.000475 366.85 4214.16 1.16278 980 0 0.676834 0
0.0005 384.332 1896.31 0.44653 0.56329 -0.00146563 0.0250902 8.44233e-05
0.000525 543.891 1982.65 0.608445 0.39804 -0.000731838 0.0402611 0.000104427
0.00055 643.328 2045.71 0.656083 0.336516 -0.000523086 0.0511189 0.000113622
0.000575 717.492 2095.27 0.679001 0.301732 -0.000420536 0.0597618 0.000119306
0.0006 776.778 2135.92 0.691567 0.278703 -0.000358794 0.0669542 0.000123249
0.000625 826.04 2170.18 0.698678 0.262082 -0.000317275 0.073099 0.000126172
0.00065 868.021 2199.6 0.702563 0.249407 -0.000287328 0.0784441 0.000128435
0.000675 904.447 2225.23 0.704404 0.239362 -0.00026465 0.0831558 0.000130242
0.0007 936.487 2247.81 0.704897 0.231173 -0.000246851 0.0873527 0.00013172
0.000725 964.975 2267.88 0.704474 0.224348 -0.000232491 0.0911228 0.000132952
0.00075 990.526 2285.87 0.703421 0.218561 -0.000220651 0.0945333 0.000133995
0.000775 1013.61 2302.09 0.70193 0.213583 -0.000210715 0.0976371 0.000134889
0.0008 1034.6 2316.81 0.700136 0.20925 -0.000202252 0.100477 0.000135664
0.000825 1053.79 2330.22 0.698135 0.205441 -0.000194955 0.103086 0.000136342
0.00085 1071.4 2342.5 0.695996 0.202062 -0.000188596 0.105493 0.00013694
0.000875 1087.65 2353.8 0.69377 0.199044 -0.000183003 0.107723 0.000137471
0.0009 1102.69 2364.21 0.691493 0.196329 -0.000178045 0.109794 0.000137945
0.000925 1116.66 2373.86 0.689194 0.193873 -0.000173619 0.111724 0.000138372
0.00095 1129.67 2382.81 0.686893 0.19164 -0.000169642 0.113527 0.000138757
0.000975 1141.83 2391.14 0.684605 0.1896 -0.00016605 0.115215 0.000139107
0.001 1153.21 2398.92 0.682342 0.187728 -0.000162788 0.1168 0.000139426
0.001025 1163.89 2406.2 0.680111 0.186005 -0.000159813 0.118292 0.000139718
0.00105303 1175.12 2413.83 0.677657 0.184227 -0.000156773 0.119863 0.000140018
0.00108447 1186.87 2421.77 0.674969 0.182405 -0.000153686 0.121509 0.000140322
0.00111973 1199.08 2429.99 0.672044 0.180547 -0.000150571 0.123224 0.00014063
0.00115926 1211.71 2438.46 0.66888 0.178665 -0.000147449 0.125002 0.00014094
0.0012036 1224.69 2447.12 0.66548 0.176771 -0.000144339 0.126834 0.000141248
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141261 0.12871 0.000141554
